-25,-98,-108,-104,36,68,65,-126,85,-67,36,-94,-95,96,-102,102,82,39,0,69,-46,-76,-72,-108,-103,0,0,0
78,67,-16,25,-77,9,105,-50,-21,-100,-65,109,-95,33,-82,-13,126,-49,-36,-93,63,-32,-62,-34,84,0,0,0
40,54,17,-5,43,-91,26,-20,-101,-19,41,74,-44,-76,-78,82,26,112,-54,-119,-50,-52,-72,18,108,0,0,0
88,-40,-81,-116,-122,-57,-39,47,-45,86,105,77,92,-124,-92,23,-56,69,119,-2,123,15,-95,-27,100,0,0,0
36,-23,-122,-59,-13,-9,-73,58,79,46,76,28,-113,-111,-60,23,92,59,63,85,57,-93,34,40,124,0,0,0
-24,-108,5,68,54,14,99,46,100,-4,64,29,-94,66,-123,-36,-12,103,122,65,-104,109,115,-88,43,0,0,0
-108,-46,-82,-2,120,65,68,100,11,-92,127,-2,38,98,109,-25,48,22,104,72,-3,7,-95,-58,-12,0,0,0
19,-126,-108,25,-14,91,-99,92,60,97,-57,113,93,-38,80,-53,-74,-114,-23,-109,54,-3,21,-59,-77,0,0,0
22,-22,8,-32,-62,-90,15,-60,9,4,-62,-86,19,84,116,52,-87,-102,-54,25,-108,60,-81,-34,2,0,0,0
88,16,-65,-9,63,-80,47,-38,115,-125,-60,-29,-80,-121,-113,-73,-56,-10,44,40,-76,80,22,106,48,0,0,0
27,115,-3,-114,113,95,46,91,-7,-4,124,1,-105,90,-73,37,-90,-34,-76,104,120,-23,68,94,19,0,0,0
93,65,38,43,63,86,53,79,121,-25,71,30,99,119,71,118,44,-97,-114,54,-15,-83,68,-76,0,0,0,0
-107,-88,69,-24,-47,119,90,-120,21,15,39,-106,28,-45,66,110,-47,-126,22,69,-103,-87,-116,-98,-6,0,0,0
-73,38,25,6,40,11,82,94,70,-43,-115,-103,-9,73,-54,93,-86,-97,-43,112,37,84,20,-61,122,0,0,0
88,51,-114,93,19,-123,71,-68,90,73,-68,-118,104,86,-30,124,-108,65,68,63,23,-23,-28,-126,70,0,0,0
96,-122,30,36,-110,-17,67,-40,-42,116,52,15,41,108,-76,109,104,-73,69,88,88,80,2,74,125,0,0,0
116,-90,21,-69,-30,103,34,-32,55,-53,10,-58,7,93,-36,18,-109,-100,-60,-29,-110,85,-88,-3,68,0,0,0
69,-43,-74,-62,22,97,10,-86,21,127,-80,-59,45,-35,-49,-124,6,-125,-92,-124,15,29,-126,103,82,0,0,0
-5,102,91,-46,-39,28,95,-39,9,-124,68,116,-117,-5,23,25,109,24,-45,8,49,-87,-116,-36,-28,0,0,0
-81,-37,87,-3,-48,43,-45,-100,-23,-45,64,123,-126,1,92,-59,-74,3,92,54,-19,-62,67,-34,-126,0,0,0
53,116,-18,-28,-114,121,-25,-99,-40,125,14,14,53,65,96,47,-32,-56,-48,38,-107,117,83,-7,64,0,0,0
-12,12,-126,-124,-120,-79,100,-42,-17,103,20,47,24,-88,3,87,30,-35,114,102,-60,2,124,-93,-39,0,0,0
100,23,-86,113,-98,-2,-84,110,39,-9,113,119,81,112,-112,-36,-18,61,89,-105,-48,0,53,44,117,0,0,0
-31,-64,52,9,-68,79,-25,-117,-80,-94,113,108,49,-42,-126,48,-70,62,-97,2,-81,61,13,68,42,0,0,0
35,-121,18,-25,29,86,53,67,-21,-13,12,-120,110,-13,104,60,27,58,50,-111,17,68,-95,53,61,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
