33,89,86,57,-85,95,-27,-74,-45,-5,21,74,-99,-69,115,93,79,-83,0,0,0,0,0,0,0,0,0,0
54,73,39,-72,92,125,-11,42,-8,11,52,-47,-101,0,71,-107,-127,-100,0,0,0,0,0,0,0,0,0,0
120,-39,100,-74,-96,73,-41,-72,101,-29,-87,-101,-117,36,-5,110,0,-69,0,0,0,0,0,0,0,0,0,0
87,112,51,-31,3,51,12,83,59,-61,78,105,-60,-73,-83,-118,-93,73,0,0,0,0,0,0,0,0,0,0
110,97,39,93,-56,111,10,-88,97,-77,-67,-79,-126,-3,67,-93,122,109,0,0,0,0,0,0,0,0,0,0
-54,13,68,-53,-115,-114,-98,9,100,11,9,69,-93,112,119,2,-119,-126,0,0,0,0,0,0,0,0,0,0
-87,121,30,29,-110,-81,-52,-83,-109,-27,110,92,-5,-103,98,126,-99,-108,0,0,0,0,0,0,0,0,0,0
-93,68,1,-119,85,52,55,86,-120,-7,49,-25,-50,-74,-59,46,-9,-79,0,0,0,0,0,0,0,0,0,0
-76,-126,-39,30,67,-12,-29,72,-52,-113,-66,-38,-119,3,18,-57,112,-103,0,0,0,0,0,0,0,0,0,0
18,85,119,-33,17,127,112,69,99,-124,39,-28,9,-99,-98,-75,32,104,0,0,0,0,0,0,0,0,0,0
33,84,24,106,62,64,-61,20,15,43,-127,-9,124,-107,-9,-99,-115,-104,0,0,0,0,0,0,0,0,0,0
20,101,-17,61,65,-37,-26,117,-67,3,96,-22,-27,-105,115,-75,-30,116,0,0,0,0,0,0,0,0,0,0
83,67,77,23,40,106,-109,-108,-15,33,0,-76,-96,-118,0,43,-76,72,0,0,0,0,0,0,0,0,0,0
-33,57,16,-120,53,-87,-101,-11,-20,-6,46,111,-106,87,-78,-23,-75,97,0,0,0,0,0,0,0,0,0,0
55,90,81,-19,-8,33,28,30,-8,-30,-68,84,-34,-70,-119,-5,-87,-112,0,0,0,0,0,0,0,0,0,0
26,-112,29,-10,117,125,-31,-123,-123,-94,-106,59,-10,110,8,-115,25,49,0,0,0,0,0,0,0,0,0,0
12,-7,58,82,104,123,49,-73,46,-111,-107,-115,-92,102,97,107,-3,116,0,0,0,0,0,0,0,0,0,0
-27,-82,-109,72,78,119,46,-83,-42,71,20,-33,26,48,-80,121,-125,91,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
