-92,-61,83,62,-26,-83,34,-108,70,127,-42,10,-73,-101,-65,-18,-84,-50,118,-54,-39,-39,11,60,29,110,92,120
-69,57,23,-34,-92,105,-19,33,2,-99,27,-103,-68,-70,61,109,-67,-64,74,48,100,104,-89,-92,-111,76,32,107
42,22,96,-104,-41,-16,-20,-14,27,-89,38,62,40,47,-91,-33,-95,17,-2,-17,84,66,90,-121,4,81,-118,49
-30,51,44,-112,-38,85,51,104,-45,124,-105,13,38,78,74,-12,26,115,-5,-59,36,-86,-79,90,18,-27,0,86
94,-81,-11,126,24,23,-106,-94,57,109,-60,33,-100,-53,79,-84,6,-102,-66,-116,-85,83,-121,124,66,6,-69,36
-115,-114,-101,-52,82,-59,114,11,56,114,-78,-61,27,102,67,-10,100,-115,57,10,-35,32,-34,60,-27,-37,-55,72
22,99,70,66,121,40,59,108,-81,84,-22,66,-34,83,34,-113,-110,80,-93,117,4,33,75,40,-82,-36,31,61
-30,36,-92,-53,-83,-69,110,-66,127,-101,26,-75,-23,32,-117,-125,67,-45,-76,-123,-49,-14,-115,53,-115,-71,-96,-101
81,-37,4,-37,74,57,-4,94,-85,-26,96,43,-57,12,38,68,-124,14,31,19,-47,80,48,25,2,-108,-45,-36
-54,53,48,99,15,-103,-109,-59,-104,113,127,-85,24,98,-1,26,-20,-58,-14,101,126,117,-122,121,39,116,-46,90
-70,24,57,-56,69,-71,-35,44,72,18,24,-57,-116,121,-49,116,-13,-23,-4,114,-41,-24,4,-4,21,-27,-5,60
-87,-115,-39,-77,66,-78,73,2,-79,26,32,55,34,98,-98,-93,2,57,35,-42,42,74,-31,-45,107,-62,52,-18
-28,117,-4,40,-7,-92,30,-91,-63,-8,88,-57,72,-83,121,-65,-36,-15,96,84,12,-102,-37,98,4,-66,13,-64
63,-45,-28,-15,-66,39,81,-82,9,123,-107,-62,45,-61,78,-101,-89,54,-7,-15,-18,74,92,11,-72,21,106,-91
-124,97,31,28,-43,19,64,-48,-17,-42,32,42,36,92,49,-18,1,-4,-53,-67,-54,23,85,-67,-50,18,30,-118
-86,-43,62,32,122,65,45,21,-103,-76,-76,80,-124,-59,18,59,-1,106,-116,65,21,-82,72,-39,58,-104,91,-100
7,1,-125,-61,33,54,77,-49,-104,-14,49,-50,-67,45,56,119,-70,57,-77,110,-66,59,-27,82,121,-33,100,-81
-104,-98,-123,-127,-96,75,7,-58,-28,-121,-46,74,-22,78,106,-60,-125,-53,8,24,2,-98,78,75,72,36,24,-90
-64,5,-19,-84,-117,81,124,-102,-19,-124,-66,95,-52,39,63,-6,39,-124,-37,97,-86,-76,-64,77,-61,19,83,-95
-92,64,29,80,125,37,-110,-23,63,33,-98,40,1,-75,-117,53,52,-115,104,81,-70,10,88,-78,59,-93,-87,-49
67,26,53,26,-84,-47,109,-70,-82,104,-16,-108,-1,15,93,35,-99,-65,-75,-30,-64,-24,62,-3,-25,58,-101,-34
56,-126,-60,-77,18,-94,12,-108,-46,106,-55,60,-4,-21,-77,-43,89,92,127,-6,3,-34,-44,-53,19,-71,-25,17
-76,89,-38,-15,40,10,86,-68,123,2,36,111,55,-67,86,68,-78,-78,-19,-65,-64,74,-49,-68,9,-89,16,87
-102,-30,-106,21,98,86,96,-70,-46,43,-75,71,-95,-29,33,-66,112,50,40,8,-78,-44,-67,-95,29,-45,16,78
-57,81,-114,-63,34,99,125,56,63,-67,83,-63,-26,-22,-96,105,41,-64,95,-110,54,-80,54,-68,-115,89,110,36
-102,-72,-99,104,112,-56,-64,-15,30,-13,-127,78,-105,78,-83,-22,109,-17,103,109,61,-42,112,-8,41,40,118,35
118,-13,-113,96,-87,-125,-42,-76,36,-110,-84,30,99,-35,-26,-17,88,66,87,-58,13,-101,-121,8,19,-27,77,103
-25,127,-110,-33,71,18,0,65,127,117,-50,-20,-15,-18,55,-86,3,-98,-48,-102,108,-67,-76,9,2,127,-31,-31
