81,96,16,114,14,84,21,21,-55,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-102,64,-74,-86,71,50,-74,85,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,15,71,126,100,-34,-101,-100,-115,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-108,-3,-2,-106,97,-42,-92,-71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-24,-58,6,-58,-106,90,-51,-24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-72,-12,-94,105,-3,-92,-4,121,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-121,-106,124,70,60,-63,7,-85,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-5,-30,95,-112,-3,-90,-53,-114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,95,75,-28,-51,-30,-52,1,-62,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,21,101,82,-68,-103,121,-48,85,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
