-11,-22,78,-103,80,120,-78,56,-17,-81,-79,-86,32,125,68,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-72,-29,-59,108,71,2,57,95,-39,52,-77,82,-47,66,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,30,-58,5,-119,9,109,-63,-65,102,-26,-23,122,-47,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-27,-69,-36,67,76,-37,19,27,-46,-19,28,106,108,106,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-8,68,-76,50,58,-90,127,36,7,64,-77,-38,-43,117,0,0,0,0,0,0,0,0,0,0,0,0,0
83,66,53,-110,16,-87,14,-118,-19,-84,-109,-44,99,105,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,40,-85,-97,63,-101,-6,83,-69,-79,76,35,-7,-1,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-48,73,43,2,-59,-87,24,10,32,71,-82,72,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,102,-72,60,-89,-116,-49,-81,26,6,22,86,42,-28,-6,0,0,0,0,0,0,0,0,0,0,0,0,0
118,90,-46,104,-57,-5,92,1,-110,-44,57,-16,95,41,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-14,-48,46,22,-66,-94,0,-21,121,-9,103,-94,-56,27,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-32,98,71,-67,-6,-45,22,39,-70,-56,-12,-27,-85,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,19,104,-92,103,1,71,13,-101,1,-65,-84,-108,114,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-43,-27,85,12,114,93,54,-104,-17,-74,118,14,115,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,58,-42,91,-1,57,99,-91,-49,-2,-118,112,-49,30,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
