-101,76,23,71,22,28,89,126,-67,40,-22,-16,-119,-92,117,53,14,-127,-10,56,-116,-77,0,0,0,0,0,0
126,84,37,0,-67,-23,115,120,-126,98,47,103,97,-115,-79,34,25,-51,107,50,33,-30,0,0,0,0,0,0
49,47,11,-44,29,-38,64,91,119,44,-109,-96,20,-70,60,66,-116,-96,-75,81,-42,107,0,0,0,0,0,0
6,116,16,59,67,-27,-52,-125,55,29,-49,-47,24,55,-29,93,21,18,1,107,-60,-19,0,0,0,0,0,0
-3,-44,-73,-118,-11,5,-56,-39,62,-123,-115,80,54,123,-77,-121,85,-3,111,78,-38,-92,0,0,0,0,0,0
107,34,-4,58,88,-93,-95,76,73,90,44,5,-32,41,-86,-109,40,-39,109,-60,8,35,0,0,0,0,0,0
112,-103,89,56,59,35,61,55,55,65,-117,-54,-25,-46,-14,88,-91,25,32,33,42,-115,0,0,0,0,0,0
-88,-85,9,57,-8,-110,-22,110,-33,58,87,109,108,-65,-19,-122,121,-126,115,103,-75,63,0,0,0,0,0,0
-40,-38,106,97,-67,-38,111,118,77,127,-9,92,34,127,30,71,-79,37,-72,-89,50,32,0,0,0,0,0,0
-102,18,-3,-103,-24,109,-27,3,-6,72,-110,-75,-73,60,-76,78,-29,-63,29,-17,-114,-14,0,0,0,0,0,0
-110,127,-59,54,-55,-19,45,-13,-41,122,-124,69,73,-65,30,29,25,14,22,-9,-38,113,0,0,0,0,0,0
89,-116,-42,-78,10,-93,15,-10,38,5,-38,-11,-7,-107,-10,-115,-65,5,115,-40,46,-30,0,0,0,0,0,0
-102,-45,8,81,-10,77,-108,-91,58,27,-76,-27,-99,-53,124,-98,47,32,-23,107,49,85,0,0,0,0,0,0
65,22,108,-96,-96,-54,-89,107,-36,-109,89,-11,-59,120,-49,-83,-97,97,-47,-127,-119,-2,0,0,0,0,0,0
18,-34,14,29,-59,-68,-26,102,51,-35,73,102,2,93,95,-69,71,-46,33,-55,-37,110,0,0,0,0,0,0
22,114,36,-68,-85,1,-43,7,8,116,-66,-60,107,126,-63,-108,-17,77,86,-65,44,-112,0,0,0,0,0,0
7,-10,-13,-39,0,100,-64,-120,0,-15,10,-37,-96,-30,-54,-119,19,-73,-18,70,30,-92,0,0,0,0,0,0
-4,38,-120,123,-7,-10,-120,29,-112,-87,-89,-101,-26,-24,67,42,-74,96,-45,43,64,-17,0,0,0,0,0,0
-85,-69,65,126,-21,23,105,40,2,125,31,-52,102,97,-69,-34,-127,59,-32,-45,122,85,0,0,0,0,0,0
27,-62,41,-55,54,-82,119,-83,-42,3,45,57,43,53,84,-76,-5,-14,-59,33,105,-74,0,0,0,0,0,0
-87,-17,10,-87,-66,82,37,32,-83,126,-105,-124,19,124,-83,-120,-42,-79,-17,125,-100,-41,0,0,0,0,0,0
-57,-71,-99,-40,-41,94,55,-118,11,-123,27,71,19,-75,-16,-66,-87,-27,-3,-116,-111,-72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
