-121,-41,29,-40,22,29,125,121,-116,-104,-82,-10,-73,116,93,22,33,63,-86,-90,54,-82,36,-81,-50,0,0,0
1,-86,-71,82,-113,125,-12,92,3,-76,71,-103,80,-98,-71,-51,-10,-97,-33,-113,-47,44,34,-13,8,0,0,0
-112,-4,-59,74,11,-75,-107,104,-45,-81,-61,-29,72,-5,-112,-2,4,-65,-53,0,-24,-69,-28,-78,69,0,0,0
-42,29,-102,-83,43,73,-21,37,40,-122,-81,51,-35,-38,58,126,11,-101,74,83,-12,98,122,46,119,0,0,0
-3,-92,-40,119,125,-25,-6,-12,32,75,-42,84,26,-110,19,82,-51,115,-54,72,-15,-84,102,80,36,0,0,0
44,-51,112,103,-16,32,-109,49,-3,-113,-28,-12,104,-106,-94,-23,-102,-90,96,120,33,32,-65,64,30,0,0,0
62,111,97,-19,-2,-27,-125,3,117,-76,91,107,40,120,1,-123,3,-127,39,-86,-99,21,55,-75,95,0,0,0
31,42,-9,23,-35,48,-82,105,68,-98,97,48,-80,105,76,-44,-40,-72,-48,-116,-124,2,-99,-22,51,0,0,0
-48,57,62,-27,15,38,101,104,-52,101,-95,-18,-67,-109,-10,-106,8,-46,78,-21,52,18,57,90,-125,0,0,0
12,33,54,-11,110,-115,-39,-30,-90,104,-53,-92,91,22,-63,51,-56,-71,-36,23,-18,21,124,93,-10,0,0,0
121,-20,119,-20,-97,-88,-6,99,-111,-117,0,99,70,-16,23,68,16,-86,-74,-23,-38,-24,-87,-13,-74,0,0,0
-71,-35,-125,-73,-16,-62,-80,17,-17,20,95,20,28,-41,-4,-48,40,50,-95,39,125,-122,96,42,-17,0,0,0
-52,-12,-10,81,-91,-76,-28,-100,-102,-62,-2,5,-5,-71,-123,-110,94,33,-45,-67,32,59,25,74,15,0,0,0
-103,119,-81,-94,93,11,96,-47,99,-63,23,-37,78,80,-122,-46,-34,9,52,45,-42,-6,-12,-82,-123,0,0,0
66,126,123,0,-70,4,-49,-116,-6,-101,37,-92,-45,30,35,-40,75,85,6,-85,48,-33,13,91,-7,0,0,0
94,-64,69,-3,10,70,52,-80,-106,95,-111,-23,108,-49,-96,-40,-119,108,-116,121,95,94,43,-31,-96,0,0,0
-79,90,-4,5,127,-63,59,-42,-62,65,95,14,64,23,45,-30,8,68,-43,86,-55,-78,-43,89,1,0,0,0
49,118,105,-114,-77,-93,44,0,71,39,-31,37,16,-104,55,-16,127,107,-61,1,96,37,63,87,-126,0,0,0
-107,85,-88,-106,53,-71,-127,118,11,47,-118,-16,17,7,31,-1,21,88,68,122,-18,-13,68,-113,-82,0,0,0
61,90,77,-69,-28,17,103,65,61,44,10,-31,124,102,98,-20,59,2,98,-100,50,12,-103,-58,-66,0,0,0
-113,-116,97,-1,-87,-111,66,-107,101,-77,117,39,-28,-58,85,-9,87,49,-86,-116,53,-32,-69,-65,-94,0,0,0
70,-38,14,28,91,2,-78,105,-99,15,-69,18,87,15,123,-125,-110,-39,-32,124,123,125,-42,117,-36,0,0,0
115,0,66,-54,-86,2,-50,99,-3,-32,69,79,49,42,84,-93,-39,123,82,51,96,-47,89,-108,106,0,0,0
5,77,-61,-107,-34,-1,-55,84,110,-7,83,21,-7,-16,75,-44,8,-76,-69,98,-56,-84,126,11,-57,0,0,0
-31,120,14,8,-117,32,-108,-52,-45,-31,27,56,71,48,10,77,-13,-7,63,-64,-70,90,-33,93,-113,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
