-101,-41,-127,78,8,94,-123,82,92,89,75,51,109,73,127,-11,120,-83,-54,-60,-119,37,67,14,-6,0,0,0
26,40,58,58,52,-122,102,5,-60,-32,79,121,7,-47,-35,90,98,73,92,10,105,2,15,72,2,0,0,0
-120,120,53,70,119,-51,6,4,105,110,87,-61,56,59,-86,60,-126,-103,-12,95,92,-42,-111,17,62,0,0,0
29,78,-118,-52,24,2,-112,17,-3,-110,59,-60,44,25,-108,-87,-10,53,111,126,-61,79,-110,65,-45,0,0,0
24,-115,-47,116,2,9,-23,-16,-12,94,-123,-42,92,98,-67,44,-124,-3,-61,-109,99,-53,116,45,-5,0,0,0
57,-67,82,39,3,-13,6,-111,29,74,-43,-72,35,77,31,12,6,62,-123,-122,-96,79,3,104,-104,0,0,0
-7,51,-92,-29,18,17,108,-12,78,49,122,98,107,100,119,-29,121,-126,19,59,96,70,120,78,-21,0,0,0
83,-119,32,22,87,71,-115,-20,-74,69,-74,22,121,-16,-55,81,121,3,46,-99,-66,22,96,43,37,0,0,0
47,-39,-37,34,41,34,-52,-34,37,-26,-77,-77,41,122,17,-80,-106,-33,44,-100,-122,21,107,32,-72,0,0,0
-57,-49,49,-70,-3,-64,80,-101,-9,-105,117,77,97,31,62,-17,91,112,-31,46,-125,3,-58,-94,53,0,0,0
-14,-45,121,119,10,95,108,-126,-97,9,-119,-39,-65,101,91,-3,-9,-114,-81,-31,101,-42,2,22,-43,0,0,0
-82,-105,124,-103,-127,-96,13,-8,99,-40,113,72,-28,-48,-7,8,-64,-107,18,-36,-65,-71,-64,-37,-82,0,0,0
37,-53,127,120,-69,6,9,6,-55,-13,-26,-21,-44,-104,51,-78,-45,113,50,-35,-55,-48,-106,-58,-127,0,0,0
-112,-17,17,-3,86,33,-121,-60,76,52,25,15,-57,119,-44,-124,84,-22,-86,115,-7,80,-96,-95,-62,0,0,0
-126,112,-59,-105,105,67,-84,-14,-65,59,-8,92,-84,-58,-112,67,113,-93,89,75,15,108,-21,17,92,0,0,0
-124,-76,-84,-19,-47,67,60,47,-10,-17,-94,-68,-114,-94,76,-95,-76,13,-66,-111,44,74,18,-109,-64,0,0,0
-126,29,-95,-99,-44,3,-54,-9,112,94,18,10,-39,-44,-85,17,-69,-90,125,2,10,-88,114,121,30,0,0,0
-102,-91,-120,-27,97,100,-100,53,123,-12,123,-34,19,75,124,53,-13,55,-5,0,27,47,42,-116,121,0,0,0
69,90,22,63,111,13,120,-42,82,3,-6,-124,89,82,37,97,53,42,114,-26,-91,56,15,64,76,0,0,0
-87,-99,-119,101,-61,-34,65,-97,18,66,117,55,123,-34,89,122,-79,106,-64,-94,62,60,6,-80,6,0,0,0
71,33,123,-78,66,-118,-28,115,-94,-72,-72,126,87,124,-99,-123,45,100,-49,74,95,72,-67,-21,-97,0,0,0
74,-5,66,-125,-107,86,-63,-3,-50,-48,-66,117,-97,-50,11,86,69,-120,-44,23,59,-96,92,-110,86,0,0,0
52,-76,-69,28,5,97,26,83,-73,16,-74,-93,82,-74,-28,-38,73,-75,-84,-69,106,-32,94,-78,-120,0,0,0
-115,-60,-11,-110,-83,-47,2,-125,15,106,-25,-45,-86,-120,62,124,46,39,84,30,117,7,35,-102,-12,0,0,0
-28,82,121,-63,73,-91,-40,-125,8,108,-127,56,39,86,15,-83,-6,-32,126,23,123,3,-117,64,95,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
