-14,22,-69,-48,24,-2,46,23,75,4,125,118,125,-78,-6,51,14,-105,114,-87,-123,107,0,0,0,0,0,0
19,58,-44,-124,51,37,-2,110,-39,-106,-119,-4,58,-7,-17,-4,-61,120,59,-73,49,118,0,0,0,0,0,0
81,-78,37,127,24,-71,-18,103,95,39,-11,-71,-89,83,86,-22,74,-78,94,68,70,122,0,0,0,0,0,0
-110,-124,-85,-3,26,-45,115,76,-69,112,-89,-103,-7,43,-92,56,-73,-124,-115,-20,46,-54,0,0,0,0,0,0
113,96,92,106,-71,69,-93,82,119,78,-28,32,7,38,-127,-54,-23,-29,127,-100,-51,-45,0,0,0,0,0,0
121,30,64,-124,-39,3,124,46,-39,-109,-119,54,23,-38,31,-25,42,2,-66,17,89,-111,0,0,0,0,0,0
-28,66,73,-90,44,-80,-10,-50,111,73,-60,107,-28,-57,-94,95,-46,89,70,-107,39,93,0,0,0,0,0,0
-90,-76,-40,115,16,95,11,-57,-100,118,79,104,104,48,79,-67,119,42,-86,123,-45,49,0,0,0,0,0,0
-126,82,32,116,-127,41,-9,-69,1,17,-70,74,23,-84,-16,-60,-16,90,-63,28,-113,79,0,0,0,0,0,0
43,77,59,31,16,37,3,-91,29,-46,69,123,122,108,93,120,-65,125,45,92,117,-25,0,0,0,0,0,0
-9,-6,-29,58,-51,-98,-2,83,117,71,-117,90,-69,53,12,-28,-110,-78,103,23,6,-67,0,0,0,0,0,0
83,32,22,40,67,-43,89,-51,96,16,-98,0,-28,8,-77,66,57,87,42,46,-97,-79,0,0,0,0,0,0
51,51,55,16,-11,-30,-31,40,82,-18,47,115,-9,75,-69,-81,41,37,21,92,117,-74,0,0,0,0,0,0
58,-52,-39,33,-8,17,-71,-64,-100,77,-82,39,-1,1,-40,121,-83,75,-107,-65,-83,75,0,0,0,0,0,0
19,-69,5,-92,103,-88,60,-105,-78,107,-62,-1,-55,26,105,99,66,-24,17,-65,106,-58,0,0,0,0,0,0
17,-21,81,104,-67,111,22,89,-126,-18,88,-55,-37,124,-47,80,-37,29,-60,-116,91,-6,0,0,0,0,0,0
-115,36,-116,37,-41,-68,-62,69,46,57,23,-8,-41,-62,-109,-90,94,67,-72,112,59,40,0,0,0,0,0,0
-46,101,56,74,73,-127,119,-83,11,-115,27,5,-9,-103,18,-75,-84,110,18,72,-103,-126,0,0,0,0,0,0
-9,-24,107,-93,9,54,17,109,12,17,36,55,-4,-23,-125,-6,-32,-122,26,63,103,32,0,0,0,0,0,0
-96,50,121,-47,-21,-31,-84,-44,-62,78,103,-78,-56,53,-78,101,-48,-5,-49,90,10,-77,0,0,0,0,0,0
-4,89,111,66,-32,39,70,105,101,28,119,-118,-19,-100,-41,32,109,77,79,-90,0,-125,0,0,0,0,0,0
11,-23,67,-97,-20,-24,112,-78,-21,-86,-59,-16,12,-58,69,-72,-36,-80,45,77,-73,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
