119,-103,93,28,123,51,-36,104,60,-2,111,-110,-14,-89,-117,69,0,0,0,0,0,0,0,0,0,0,0,0
-9,-98,75,82,-113,-114,-41,57,-16,68,32,-21,122,83,-32,107,0,0,0,0,0,0,0,0,0,0,0,0
125,-64,-70,20,38,71,-7,48,112,-98,-62,113,-13,-69,34,86,0,0,0,0,0,0,0,0,0,0,0,0
44,38,-49,68,-48,11,13,50,-47,112,63,31,-55,-69,-80,8,0,0,0,0,0,0,0,0,0,0,0,0
118,94,-96,-80,-89,2,-43,-50,68,117,-66,-116,-114,-96,127,-15,0,0,0,0,0,0,0,0,0,0,0,0
10,-16,-81,101,71,-35,-91,43,71,19,67,-4,-49,66,48,111,0,0,0,0,0,0,0,0,0,0,0,0
-15,-62,-90,89,-33,-114,77,56,4,8,-118,83,-109,-18,43,-16,0,0,0,0,0,0,0,0,0,0,0,0
112,-88,27,94,-117,95,-11,47,-13,-93,27,24,-30,-41,-88,23,0,0,0,0,0,0,0,0,0,0,0,0
-62,90,7,-16,-12,69,-88,60,-77,-109,-89,-86,-119,74,120,66,0,0,0,0,0,0,0,0,0,0,0,0
-15,-67,-47,25,101,-78,55,-89,7,-125,54,-86,95,-7,20,-103,0,0,0,0,0,0,0,0,0,0,0,0
21,126,7,0,-78,-92,-109,57,-102,52,92,-43,-77,41,21,102,0,0,0,0,0,0,0,0,0,0,0,0
82,75,98,24,21,23,-21,54,87,55,19,46,-8,13,12,-85,0,0,0,0,0,0,0,0,0,0,0,0
-78,106,-78,-45,4,107,59,-75,62,107,-93,52,90,-122,79,69,0,0,0,0,0,0,0,0,0,0,0,0
8,-64,-93,-11,5,-52,-108,-73,38,-73,126,86,37,-63,-100,-27,0,0,0,0,0,0,0,0,0,0,0,0
-101,-108,-1,-69,42,113,98,-33,-38,112,78,117,32,78,-32,114,0,0,0,0,0,0,0,0,0,0,0,0
89,-74,94,-79,-100,-38,125,43,20,-58,6,-82,93,-21,76,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
