109,-86,26,-53,123,-53,14,26,56,-10,-119,9,93,45,-4,92,-75,-5,-31,-87,108,-73,75,5,-5,56,23,33
-69,45,-1,78,108,-45,-14,-23,-119,-26,69,96,94,-29,16,124,63,-86,8,88,-92,-77,-85,25,-43,-93,-101,7
-106,41,-30,-92,74,53,126,124,-20,100,0,-7,48,91,-77,-63,-92,116,-54,-110,75,29,-38,49,25,33,-60,64
12,-106,-120,-115,-77,65,5,68,-77,-44,-109,-68,-10,16,-31,-119,18,-119,-102,-35,-23,89,-83,-79,124,-12,22,20
7,49,117,67,-11,-64,2,-115,-30,-111,120,10,45,-118,-8,22,53,-68,-104,14,18,-69,-31,-11,-12,-56,11,15
42,-19,86,39,110,2,75,21,7,6,-52,-52,43,-12,49,-109,-17,57,62,-88,-58,-86,117,-38,-69,27,18,-48
-17,124,-19,-28,104,109,108,-71,-12,52,-96,102,45,109,-12,77,1,96,-15,-20,-21,64,-114,114,-94,-124,58,-111
-5,-81,121,29,102,-58,60,-114,12,99,60,86,9,-53,-21,52,-60,114,5,38,23,-47,12,-89,-19,81,16,93
-82,-58,30,61,1,-76,61,11,-104,79,99,-11,118,96,-48,40,-3,17,66,38,120,14,-127,-78,82,-116,56,124
-62,-12,-14,99,-98,9,-31,-43,3,-50,91,-30,126,-24,10,-35,92,91,61,-110,-66,-28,-115,30,111,-111,94,-55
-18,-34,66,127,61,-52,0,121,-67,21,-55,-76,22,-36,-61,-49,-111,8,23,-51,17,72,29,23,114,115,-118,-79
20,55,6,-91,-31,-27,-28,9,-120,-14,-32,-72,89,-10,-122,-123,-71,-67,-72,-97,41,-68,27,117,-69,84,-28,78
-15,26,12,77,-97,123,-8,-90,-50,-75,52,-117,-37,-41,22,95,-8,-55,2,-103,-16,-13,72,-81,-15,-89,-63,42
-44,96,-34,-38,-73,-120,24,73,-96,-123,20,-70,-16,89,-125,-58,88,72,-98,-18,14,70,-127,-18,-5,-54,98,-95
-49,23,91,74,124,-18,88,25,-111,-63,18,-63,76,-96,-70,-50,-43,69,21,-89,0,36,-35,-36,-4,30,71,94
-56,91,-34,-82,-33,19,0,124,51,-100,-30,10,-1,97,42,100,-58,98,22,56,-18,12,11,-95,-58,-66,32,121
-44,-3,-85,127,-97,-25,-105,52,-103,121,-25,71,68,-51,-6,-35,109,-24,-52,11,79,-94,56,99,-75,-85,103,-45
53,-118,-24,30,-126,-39,112,106,-118,-108,-3,41,116,-67,6,-87,24,38,76,84,-38,90,10,-50,113,-14,-37,-15
-117,63,-34,-100,42,-1,53,39,96,66,125,-126,52,88,-1,26,-82,-111,95,-23,-72,-114,-114,83,-60,106,76,48
-99,-102,-110,-29,107,-27,85,93,20,-12,59,66,8,77,-114,-47,-87,-101,-62,-30,-74,3,84,-7,121,21,68,15
104,-103,-54,97,69,-113,-72,-52,36,120,-54,-84,-86,67,-6,-57,-51,-63,-108,51,18,106,-83,-79,44,81,-116,-78
50,24,86,-35,80,98,-92,101,43,-3,-59,-106,-69,-29,112,72,48,-98,-48,-55,56,-94,-50,85,-16,38,-4,92
30,127,-118,-18,100,-51,69,21,-68,-34,-54,-55,-100,50,-117,63,-22,-18,39,50,6,-41,-85,-66,-43,42,89,5
30,44,106,-91,46,97,-72,110,106,7,34,37,96,35,-40,15,-51,-72,53,12,-68,-92,-65,-91,20,93,38,22
-112,-12,107,-97,78,-48,109,-9,24,20,34,-13,77,-122,-37,15,25,110,-112,70,-98,-104,-111,-93,-81,-126,-31,-38
-13,68,-1,-82,-31,-113,9,-47,87,-72,123,60,68,24,-38,82,58,-86,-2,-106,32,-25,-63,-47,-13,61,-86,109
-46,-19,73,-53,36,61,-4,108,1,-32,105,-77,-6,23,-76,-58,-110,46,97,84,-40,-49,-41,60,-9,119,-5,60
77,124,56,-107,-91,-13,-91,-113,106,-59,66,17,-51,10,12,-26,16,58,-90,41,-38,-95,35,126,77,-119,-118,105
