-123,79,96,-111,-119,-38,63,-58,-82,47,-1,2,51,-51,24,-33,37,0,0,0,0,0,0,0,0,0,0,0
-11,12,114,-80,-82,61,81,-101,75,70,56,41,-105,-33,-125,78,29,0,0,0,0,0,0,0,0,0,0,0
106,-72,109,-68,64,64,49,-52,81,82,-63,-78,-114,122,59,117,-99,0,0,0,0,0,0,0,0,0,0,0
-76,80,69,-37,-35,-58,-33,37,79,125,32,-27,-3,66,-95,46,92,0,0,0,0,0,0,0,0,0,0,0
92,-62,-43,16,-91,-8,125,-95,-38,110,17,-104,-114,102,-69,56,55,0,0,0,0,0,0,0,0,0,0,0
-62,15,-60,-101,110,31,-48,85,48,-108,1,-87,-60,-122,32,46,-74,0,0,0,0,0,0,0,0,0,0,0
-58,-18,-75,-80,48,-109,48,-20,-28,0,-32,23,-81,-67,42,35,-120,0,0,0,0,0,0,0,0,0,0,0
51,56,-115,7,73,-66,-54,72,56,-87,-23,48,-46,-75,64,122,-113,0,0,0,0,0,0,0,0,0,0,0
-82,99,-56,-116,-98,31,-87,120,51,65,104,55,59,-81,-97,89,-5,0,0,0,0,0,0,0,0,0,0,0
-21,-92,85,14,11,84,-122,12,-95,8,-47,-16,-25,41,-37,35,-17,0,0,0,0,0,0,0,0,0,0,0
81,-112,110,9,-8,-73,-72,-86,55,-19,108,19,93,42,72,2,64,0,0,0,0,0,0,0,0,0,0,0
97,-14,106,-93,-32,-62,-17,-52,-7,-39,125,91,8,-110,36,-13,-51,0,0,0,0,0,0,0,0,0,0,0
-80,18,88,-8,-126,-11,-55,-62,-73,-90,-29,-18,-109,-105,-44,112,-12,0,0,0,0,0,0,0,0,0,0,0
-53,-96,-93,122,-79,21,27,67,38,16,102,67,23,-116,-55,-16,34,0,0,0,0,0,0,0,0,0,0,0
-87,-35,-36,-25,120,10,47,15,81,-36,106,-127,6,97,-48,-99,93,0,0,0,0,0,0,0,0,0,0,0
48,92,-20,108,-8,-124,8,-33,111,126,-127,52,-84,-81,89,-126,45,0,0,0,0,0,0,0,0,0,0,0
100,19,-50,-101,62,23,-123,116,-37,-99,77,-65,-88,-78,4,71,77,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
