66,76,-100,23,-92,54,-81,110,87,54,7,-52,-103,75,-88,48,-59,-127,-70,101,59,103,53,117,28,0,0,0
-34,-11,-35,-28,37,-124,-65,118,-127,-42,42,124,-10,-3,-53,1,15,-24,-77,-44,19,87,-56,-3,-92,0,0,0
39,-86,-28,-14,-74,-60,36,-17,-94,-17,-90,-71,-97,-86,95,-125,123,-111,-124,-19,119,110,99,41,88,0,0,0
40,-118,-119,122,27,-79,-16,-5,-77,124,6,71,112,127,114,-17,-52,63,-66,73,2,-32,-77,-20,16,0,0,0
-92,-124,114,26,83,19,-68,54,33,97,42,-74,-58,109,69,-50,-2,-67,-33,-9,-117,-80,-67,-57,21,0,0,0
98,-91,-49,87,-102,-8,-90,-79,105,91,-80,-55,-78,-95,-15,-41,-31,83,-41,3,75,-88,42,78,122,0,0,0
-64,70,86,116,-66,10,6,85,122,-119,115,-95,-6,-62,-93,-49,6,-22,93,-68,-22,39,-24,71,56,0,0,0
-36,17,116,-32,-68,-19,-7,-109,-43,-22,94,-87,-82,-33,-37,-85,-85,117,35,62,88,54,62,107,-4,0,0,0
-120,-17,88,-84,125,-88,-13,48,30,-1,-56,-80,43,-50,121,-76,43,-81,58,-102,87,102,-70,-30,83,0,0,0
-19,-26,84,52,118,-48,55,116,26,105,-111,-113,-24,-55,-86,0,-81,0,121,114,64,-111,30,-40,-38,0,0,0
-117,-76,18,-106,-34,-18,101,8,-65,-111,-16,101,89,-112,-114,40,109,59,-21,110,54,-71,-91,-82,3,0,0,0
62,5,89,-86,65,19,37,85,27,-66,-2,-80,-47,-31,95,-84,-4,99,36,123,120,-28,14,16,-77,0,0,0
-26,-80,-97,-88,-72,72,83,-49,39,26,99,36,-117,-31,84,19,21,-77,8,42,-63,-70,-82,70,32,0,0,0
-25,96,-101,104,-20,-25,17,62,-97,-83,-112,1,-78,-61,85,126,-68,82,93,-125,-60,-85,-14,-52,-94,0,0,0
-5,-121,59,60,25,-111,26,-100,76,-69,-82,-27,75,108,22,112,-84,-32,-34,95,-34,116,22,15,-83,0,0,0
55,120,9,92,23,95,19,119,-115,-12,25,100,-104,-48,-40,-117,72,-40,-114,122,-67,-88,-89,-33,101,0,0,0
70,-54,-127,25,96,21,45,-7,-41,-24,-108,57,-20,80,33,-75,-35,34,-121,-17,-29,-101,-95,78,-72,0,0,0
88,9,-100,-121,44,-92,-55,104,100,-105,-50,116,-36,118,-34,86,-104,33,-53,-30,101,28,22,45,-104,0,0,0
40,-95,92,-66,-9,-93,-57,61,3,120,22,39,39,-11,-78,-114,105,-28,-106,-30,-61,29,104,-97,-71,0,0,0
57,52,72,12,-29,18,35,-124,-31,96,102,117,31,-18,119,75,-93,-88,-69,-1,55,-2,70,-74,24,0,0,0
30,16,-117,59,-7,-72,-46,57,-24,-67,123,-109,30,-105,45,101,53,19,86,116,123,-94,31,-66,27,0,0,0
-127,81,70,-33,-37,53,-60,-38,14,-42,13,63,47,14,-35,-58,-116,6,68,78,-75,-35,-93,-5,-12,0,0,0
73,-44,-122,-123,71,69,-126,34,124,-45,-123,75,-69,73,19,-97,118,76,67,61,57,6,18,-109,94,0,0,0
-106,-122,-94,-8,49,-82,-4,55,-30,91,84,-66,30,-64,-104,-123,73,-12,-7,-73,29,78,120,48,-107,0,0,0
15,63,122,78,78,-122,16,117,123,-25,81,-87,-105,-94,43,-49,97,84,68,74,-30,-6,-8,75,-62,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
