-38,-13,-64,31,118,-72,-23,92,120,-84,-104,-21,-117,-76,52,79,0,0,0,0,0,0,0,0,0,0,0,0
-43,63,-13,-117,-117,23,-91,-68,-97,-92,-84,42,-103,-55,-24,18,0,0,0,0,0,0,0,0,0,0,0,0
107,-74,-89,-117,38,6,109,-39,2,-69,5,-2,-74,28,18,55,0,0,0,0,0,0,0,0,0,0,0,0
19,69,-52,58,65,90,2,-36,98,85,98,113,-39,69,-109,50,0,0,0,0,0,0,0,0,0,0,0,0
-84,-93,-116,18,-115,-122,-18,-90,-22,-44,-28,19,-60,121,-78,94,0,0,0,0,0,0,0,0,0,0,0,0
-83,-103,1,58,54,103,43,-36,-10,-15,-69,-63,-34,-108,106,32,0,0,0,0,0,0,0,0,0,0,0,0
33,-69,91,-49,-27,-122,-46,7,-26,-107,-32,-3,98,113,-24,34,0,0,0,0,0,0,0,0,0,0,0,0
-4,34,13,17,-127,59,28,-24,-90,-58,-18,7,9,-4,-106,21,0,0,0,0,0,0,0,0,0,0,0,0
29,-21,77,11,106,-44,106,123,70,52,39,-77,-14,-56,69,28,0,0,0,0,0,0,0,0,0,0,0,0
-117,99,9,99,0,65,-32,-48,31,83,81,-16,-81,-97,-117,107,0,0,0,0,0,0,0,0,0,0,0,0
31,89,90,8,-89,41,-110,23,117,-94,70,-103,-99,21,108,-85,0,0,0,0,0,0,0,0,0,0,0,0
-110,21,-84,65,-94,-48,-53,-26,-71,68,17,16,119,93,30,-101,0,0,0,0,0,0,0,0,0,0,0,0
45,115,107,8,-83,-32,96,-57,-82,-52,113,106,54,-122,-27,43,0,0,0,0,0,0,0,0,0,0,0,0
-21,2,-27,68,78,-80,115,-62,-119,99,47,92,127,45,3,-47,0,0,0,0,0,0,0,0,0,0,0,0
9,-11,106,-86,83,-87,-13,25,-47,50,18,-39,92,35,21,-53,0,0,0,0,0,0,0,0,0,0,0,0
-27,82,72,-86,-4,20,121,126,11,117,113,78,-119,2,23,-34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
