110,-120,-107,6,120,125,-34,107,20,-26,7,48,69,-19,-127,-35,97,-7,-121,-118,24,0,0,0,0,0,0,0
101,65,32,13,76,-126,-74,64,-7,83,-99,-125,105,126,-88,-36,-89,101,33,-123,15,0,0,0,0,0,0,0
-53,-64,-30,26,85,-11,-33,-92,106,23,-26,-82,-14,-105,-72,-90,33,-6,54,-34,-27,0,0,0,0,0,0,0
-118,-1,29,-5,72,125,-120,101,73,70,18,-27,112,107,124,-49,37,-23,-27,67,-51,0,0,0,0,0,0,0
66,20,43,-19,57,-24,-32,-65,-94,80,-41,-82,-37,-17,-2,91,90,-18,66,101,-30,0,0,0,0,0,0,0
43,41,-47,31,18,73,-61,-82,104,-119,83,8,78,-6,112,111,-78,58,84,-24,-11,0,0,0,0,0,0,0
38,-27,-97,9,47,-80,51,14,-70,-12,24,-50,-111,16,-3,119,111,-27,81,18,71,0,0,0,0,0,0,0
34,38,120,7,9,34,-24,113,-82,-86,-109,-42,27,46,76,-2,-110,84,-113,-35,-60,0,0,0,0,0,0,0
2,-96,61,-68,25,-18,49,75,-51,5,-8,87,92,-63,-44,105,-60,32,-112,19,19,0,0,0,0,0,0,0
66,118,97,-67,78,-70,68,42,81,-15,25,83,-92,-106,-101,-67,-48,38,38,-44,87,0,0,0,0,0,0,0
79,-52,34,-119,-102,-75,61,50,-126,44,19,-114,102,-58,-70,121,57,-8,1,106,-18,0,0,0,0,0,0,0
92,51,-124,81,41,-44,3,-46,-117,52,11,-87,91,124,-54,16,21,-35,48,-26,-51,0,0,0,0,0,0,0
56,63,-49,61,-62,50,-54,-121,-79,55,11,-11,-28,51,9,-59,-106,53,-9,-12,22,0,0,0,0,0,0,0
123,42,-115,-79,33,21,20,97,64,94,122,126,19,-67,-3,54,-6,39,125,3,92,0,0,0,0,0,0,0
102,-37,-88,-90,-31,-98,-53,102,-125,-115,-44,0,18,-40,-96,10,5,-119,87,103,-93,0,0,0,0,0,0,0
70,71,87,-62,-90,-123,3,74,69,27,-4,-1,36,-14,-86,-111,71,73,-75,-72,-12,0,0,0,0,0,0,0
106,-40,38,-92,79,121,24,-6,13,-49,118,93,108,-77,114,121,-114,5,65,-126,-103,0,0,0,0,0,0,0
126,-89,68,40,-68,-27,-125,106,-12,-18,2,74,121,-126,122,59,-67,59,-113,-13,-84,0,0,0,0,0,0,0
19,-51,-40,-50,94,125,-28,8,60,-30,90,73,-2,46,121,-71,-123,-120,115,65,47,0,0,0,0,0,0,0
41,-79,3,26,-38,53,32,-127,-110,-110,-125,94,-6,-56,-62,-111,-110,-88,68,-101,124,0,0,0,0,0,0,0
-119,-57,-103,-23,38,107,69,26,93,28,55,-91,78,48,12,107,55,43,47,10,101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
