42,40,-46,-127,52,-107,80,31,-95,-61,-14,55,77,-80,17,-46,30,77,31,-78,-49,-85,-49,0,0,0,0,0
-32,107,121,-79,-19,54,-31,54,78,83,-109,113,-82,-111,117,66,-15,-77,47,106,-112,-69,46,0,0,0,0,0
-55,45,-8,-125,20,-71,17,114,-126,76,-79,22,122,-110,127,-62,82,-59,51,-16,-96,-96,-79,0,0,0,0,0
-6,112,107,-32,51,10,26,-99,22,-122,-32,126,102,-112,59,-49,96,27,-46,-38,-89,-105,8,0,0,0,0,0
-110,-100,-47,-47,-102,-20,126,-110,71,-92,125,112,16,-68,-117,-123,-111,-122,-66,-52,36,-90,97,0,0,0,0,0
60,-78,-28,-13,-122,-43,-86,-117,100,-121,35,10,86,59,-21,125,93,2,2,-27,70,-124,69,0,0,0,0,0
-2,15,-58,36,-85,-34,-89,-110,-8,-83,-82,47,3,113,-39,-7,-70,-60,108,81,78,102,-80,0,0,0,0,0
-103,51,-64,51,-20,83,94,92,-92,97,113,79,1,40,-30,-53,77,66,98,44,-96,-47,-103,0,0,0,0,0
97,6,72,37,18,-75,84,42,83,-76,-119,-124,-61,-2,68,-22,111,-90,64,40,-46,71,24,0,0,0,0,0
65,14,66,107,-46,95,33,114,-95,-54,-125,-33,80,-70,-59,1,47,31,121,59,-71,-103,64,0,0,0,0,0
-111,55,122,48,123,-107,-55,16,34,-7,-27,93,-60,113,-37,92,49,7,-122,-92,-66,-21,-5,0,0,0,0,0
-82,78,49,-93,75,11,-55,-123,97,-65,-80,-40,-77,35,102,103,66,43,65,51,-104,59,18,0,0,0,0,0
119,84,70,-24,117,26,15,103,124,76,89,30,-83,-111,-15,3,-125,-45,-96,-31,-50,113,34,0,0,0,0,0
69,-6,-91,88,-55,120,-66,-126,116,-83,36,65,-49,-22,122,107,93,-15,-62,87,63,-80,30,0,0,0,0,0
-115,17,95,89,-63,-116,-19,19,-50,-98,21,-29,58,2,108,88,119,57,-38,-1,-8,-58,-121,0,0,0,0,0
-81,52,-1,-43,-23,23,-115,-68,118,-8,-58,96,85,68,-34,126,24,116,-101,100,-68,-8,127,0,0,0,0,0
-86,24,-94,-4,82,-10,12,61,-26,-35,-116,-48,-109,-13,-38,-51,-6,7,-8,28,70,84,83,0,0,0,0,0
127,97,24,86,111,-70,-36,2,111,-85,109,-99,-41,-21,-118,-103,32,-57,92,-51,74,112,52,0,0,0,0,0
-109,33,-69,38,86,33,-2,72,95,73,11,1,-67,58,102,9,77,-102,16,-63,82,56,56,0,0,0,0,0
34,-32,-105,-48,20,97,72,0,53,-17,-65,-5,24,37,-22,64,124,94,-87,79,-105,-93,59,0,0,0,0,0
-104,51,-63,64,34,-41,-7,123,61,-94,21,-15,3,87,47,-5,108,-87,-59,-111,59,41,24,0,0,0,0,0
-28,17,52,46,94,86,105,-11,125,70,49,88,-89,127,-11,59,60,-65,-57,48,-21,-109,-98,0,0,0,0,0
-90,-99,-43,29,-119,74,45,-110,8,85,-56,-55,58,68,-11,-67,31,-5,-84,-114,-111,4,100,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
