16,48,-74,116,-14,-22,57,44,31,-99,89,-121,15,-127,6,-92,127,-124,115,0,0,0,0,0,0,0,0,0
-55,6,-95,-107,-123,-51,-19,61,46,94,-7,118,-60,-13,-20,-26,-103,-103,36,-95,0,0,0,0,0,0,0,0
-43,-12,-26,112,29,-49,-111,63,28,68,-64,-73,-10,-36,-67,112,90,-67,85,102,0,0,0,0,0,0,0,0
-112,40,125,-112,-101,-109,-91,62,-122,61,-81,-43,6,-79,-21,-52,-35,93,46,59,0,0,0,0,0,0,0,0
124,-107,26,-111,47,-96,112,77,5,-39,-24,0,63,79,65,121,73,39,-98,-91,0,0,0,0,0,0,0,0
-44,30,-100,-106,-115,-16,-20,42,111,70,-70,-42,72,106,45,32,14,-87,119,24,0,0,0,0,0,0,0,0
99,32,-5,-114,-6,-90,-18,-116,-89,67,-55,66,-13,7,63,88,-92,-89,-12,98,0,0,0,0,0,0,0,0
-105,32,-1,120,-74,119,-117,37,84,-36,-112,-106,77,-103,86,18,91,122,-43,92,0,0,0,0,0,0,0,0
-52,106,-107,-30,62,106,59,13,1,-33,-65,110,44,111,121,64,-23,-39,-79,36,0,0,0,0,0,0,0,0
-113,-106,87,-104,-94,-35,-74,-97,-81,8,94,79,-16,12,117,15,-8,-4,26,-106,0,0,0,0,0,0,0,0
-58,122,-20,71,-123,44,-89,-99,14,66,-82,53,112,3,-42,-30,-74,98,-62,-67,0,0,0,0,0,0,0,0
119,59,-126,-113,94,-50,-44,127,-95,110,-103,-49,-87,-88,30,82,-68,-62,-29,-41,0,0,0,0,0,0,0,0
-100,-49,90,-59,-118,30,-113,-90,-7,-101,-127,118,-7,-63,-65,50,26,46,29,-35,0,0,0,0,0,0,0,0
40,11,-61,43,-30,-50,59,-1,15,-51,-109,-69,-31,-8,107,56,38,117,-114,-92,0,0,0,0,0,0,0,0
-127,44,-48,47,121,15,121,72,2,78,89,120,125,38,78,123,-32,-114,-127,98,0,0,0,0,0,0,0,0
106,86,120,-124,-77,-127,123,-79,24,27,1,-108,97,105,40,85,-40,120,40,-105,0,0,0,0,0,0,0,0
105,-73,-121,-7,102,-86,97,37,40,-83,100,-87,-53,43,122,102,48,37,121,-45,0,0,0,0,0,0,0,0
54,78,35,75,86,-52,-42,106,-80,47,-19,33,4,43,93,-46,1,-21,45,58,0,0,0,0,0,0,0,0
-92,-101,103,-20,92,-21,-105,-86,127,92,90,-106,-18,73,-86,-11,105,40,116,52,0,0,0,0,0,0,0,0
-57,16,81,57,-69,-36,-62,62,35,-93,-28,70,63,3,90,-58,-45,102,-37,-90,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
