-25,-62,-72,52,125,-126,-82,35,-90,-64,55,-99,79,-90,123,-41,94,124,-99,-92,-49,0,0,0,0,0,0,0
-50,75,91,102,-94,29,-102,-29,63,13,80,43,21,-41,124,120,-97,-118,-17,-55,94,0,0,0,0,0,0,0
38,-92,104,-84,17,-124,-9,47,-66,-17,28,116,87,120,75,-82,51,-30,-88,-93,-22,0,0,0,0,0,0,0
85,5,72,102,115,57,-88,11,-84,-37,46,-9,-31,-54,69,-83,-67,7,126,-11,-9,0,0,0,0,0,0,0
-34,-36,-98,126,58,75,113,46,27,98,-23,120,9,2,4,115,103,-42,-85,-4,-16,0,0,0,0,0,0,0
63,24,38,-77,74,-27,-107,-12,70,18,-95,-1,76,60,-22,-100,-123,126,76,104,2,0,0,0,0,0,0,0
118,84,-39,-82,14,111,-32,112,74,127,-8,75,98,124,-105,-20,62,-85,-97,36,-62,0,0,0,0,0,0,0
88,91,61,-61,31,85,0,-126,-87,-94,-21,21,98,91,34,49,82,83,54,-103,-115,0,0,0,0,0,0,0
76,11,54,26,67,-118,54,101,-44,43,-119,-95,61,-95,124,41,95,-8,59,-27,-31,0,0,0,0,0,0,0
-23,80,111,-114,-96,-112,86,-80,-12,21,-25,88,18,87,-125,52,96,126,11,-82,-30,0,0,0,0,0,0,0
110,80,85,-36,-14,108,94,-92,-82,83,-14,98,-52,-13,-33,-20,-16,-85,6,38,-73,0,0,0,0,0,0,0
12,-25,84,99,93,-110,-5,102,-95,-92,74,-84,-55,-96,-82,-2,-23,-42,17,9,37,0,0,0,0,0,0,0
20,-8,52,-10,-113,-67,89,-82,41,14,-93,72,105,92,10,-93,40,92,42,-103,-10,0,0,0,0,0,0,0
-86,-41,-121,81,-86,-77,-118,19,-18,-77,83,75,-15,99,95,-53,-98,-48,-97,102,55,0,0,0,0,0,0,0
59,0,-88,-14,-34,-79,86,-120,-110,-108,-86,-123,91,4,-36,-120,-8,-73,-15,-26,83,0,0,0,0,0,0,0
121,-60,-75,-26,99,-35,105,93,8,2,123,36,111,38,92,7,-123,-72,47,9,58,0,0,0,0,0,0,0
-31,82,-126,-53,-81,-54,17,-46,-37,-28,-72,39,25,-52,82,103,-55,86,-35,-86,-85,0,0,0,0,0,0,0
-69,-45,-114,-26,78,-20,24,14,-51,8,27,-13,87,-52,37,-75,71,-65,124,73,-103,0,0,0,0,0,0,0
95,-4,-100,-89,-60,31,-111,-104,120,-36,-48,-14,-117,77,87,56,-14,-1,49,81,-67,0,0,0,0,0,0,0
76,-93,13,-45,77,39,91,4,75,-16,34,-81,-72,-33,74,45,110,98,-35,-49,-104,0,0,0,0,0,0,0
40,-80,17,-41,28,-124,68,72,125,64,3,43,-65,62,-33,-21,-21,62,-118,-114,-64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
