96,32,-107,59,-24,122,-45,72,35,9,31,5,-13,-78,84,109,-82,24,-62,-55,0,0,0,0,0,0,0,0
99,67,58,70,-48,-41,113,-79,-95,68,-48,-115,-88,-92,105,-127,-60,-102,58,69,0,0,0,0,0,0,0,0
4,-83,-95,4,-36,111,-108,-30,-84,126,-99,47,78,-22,106,120,-54,-118,-116,44,0,0,0,0,0,0,0,0
-51,12,28,-84,-56,123,78,-4,-73,36,-16,48,-64,6,-56,55,-98,-66,-8,106,0,0,0,0,0,0,0,0
-32,66,16,53,100,-44,29,-60,83,95,-66,79,2,21,-113,91,-112,111,10,-76,0,0,0,0,0,0,0,0
113,85,-2,-104,26,-84,122,-125,-17,-87,-95,44,42,-93,-89,-40,-10,90,-60,-99,0,0,0,0,0,0,0,0
42,92,26,-110,126,44,-125,-40,-9,7,-38,-7,110,-47,-15,50,74,-80,3,-84,0,0,0,0,0,0,0,0
125,28,-5,127,32,68,65,30,-59,-87,-63,62,75,-3,-102,-79,-88,-127,-7,47,0,0,0,0,0,0,0,0
42,-66,-110,-118,-26,-5,16,15,-118,-8,99,72,-71,-85,-69,70,-119,-29,96,51,0,0,0,0,0,0,0,0
-108,58,43,-85,119,-94,-76,40,-83,94,-85,-100,51,-106,108,52,18,92,-29,-123,0,0,0,0,0,0,0,0
-47,91,86,46,37,60,54,-3,26,48,12,-115,112,126,-45,84,-33,60,32,121,0,0,0,0,0,0,0,0
24,30,-91,-110,-62,-16,-26,-44,105,100,-48,64,123,-19,-1,-112,122,-89,-15,35,0,0,0,0,0,0,0,0
-8,54,-71,-104,-110,-105,26,-1,64,-11,-60,9,-110,104,-110,-87,-93,-113,85,107,0,0,0,0,0,0,0,0
83,122,-37,36,37,-90,-61,45,73,-116,113,-79,39,49,-75,-85,90,-88,-37,-97,0,0,0,0,0,0,0,0
-41,-53,-26,-10,-29,-67,-36,-19,5,-22,-101,124,29,-45,49,-96,16,124,120,-46,0,0,0,0,0,0,0,0
-92,29,80,-9,-15,-49,-78,123,-25,90,18,-112,-49,81,22,-43,7,-34,-12,-69,0,0,0,0,0,0,0,0
53,-36,60,87,65,-71,-44,11,-67,-105,-111,-97,75,95,-31,81,116,-123,-42,22,0,0,0,0,0,0,0,0
74,-62,118,-82,105,4,-105,-104,110,-86,-28,93,27,36,55,-118,84,42,89,-58,0,0,0,0,0,0,0,0
83,-67,96,-58,-101,-30,-31,38,115,57,-11,-124,80,118,-63,-25,82,125,-38,6,0,0,0,0,0,0,0,0
57,-85,-15,49,2,-52,-17,120,115,-17,-55,-31,-72,58,-37,-34,121,79,0,-73,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
