-60,112,-37,-6,107,-30,-9,101,14,52,89,-76,62,-46,-22,-28,-103,-14,0,0,0,0,0,0,0,0,0,0
124,-80,71,-14,127,-37,45,93,-51,92,22,117,18,-116,-7,21,-45,-12,0,0,0,0,0,0,0,0,0,0
-90,-7,61,-91,61,-63,-36,31,42,75,-68,46,25,39,-95,102,14,59,0,0,0,0,0,0,0,0,0,0
-51,8,-127,-108,-46,-35,32,-99,122,1,19,-3,126,65,-46,-122,-87,102,0,0,0,0,0,0,0,0,0,0
-35,48,77,96,12,-107,125,42,-27,47,-28,8,-22,-84,-14,63,121,-104,0,0,0,0,0,0,0,0,0,0
-39,60,-16,118,-18,-125,-21,49,-69,4,-26,-6,51,-124,-25,-58,-86,123,0,0,0,0,0,0,0,0,0,0
19,10,-6,35,101,-51,123,114,-64,-25,19,-87,114,27,16,53,-63,-9,0,0,0,0,0,0,0,0,0,0
-3,-6,6,-5,74,18,-77,77,89,-90,-97,-89,25,79,-72,-73,-51,15,0,0,0,0,0,0,0,0,0,0
-64,-50,111,-88,126,93,103,-49,71,-8,-107,68,-58,-122,50,-123,118,120,0,0,0,0,0,0,0,0,0,0
103,-115,43,83,72,118,-75,-89,-57,85,31,-79,18,-73,-124,-7,49,119,0,0,0,0,0,0,0,0,0,0
-38,-16,76,-100,73,21,122,-111,80,-68,7,46,-125,-51,93,-63,18,114,0,0,0,0,0,0,0,0,0,0
19,43,-35,85,29,108,60,-38,51,0,16,28,31,63,-3,-77,84,-7,0,0,0,0,0,0,0,0,0,0
113,101,53,59,-109,-117,55,-3,-92,-120,47,-116,-11,-23,-94,0,-35,-78,0,0,0,0,0,0,0,0,0,0
48,61,-29,-84,42,52,-21,58,-11,-91,-6,10,74,70,78,-84,52,-78,0,0,0,0,0,0,0,0,0,0
-67,125,73,-66,-38,-9,125,9,-11,-52,-84,101,56,-96,62,-112,-90,-96,0,0,0,0,0,0,0,0,0,0
-14,-71,49,-39,62,55,-14,-59,68,34,-82,-5,66,93,-4,8,77,-126,0,0,0,0,0,0,0,0,0,0
-106,-56,-69,-116,-34,-41,79,58,-48,-8,56,24,76,-116,107,-108,16,-121,0,0,0,0,0,0,0,0,0,0
-126,6,-62,122,36,-58,-79,-34,42,120,11,-32,-67,-74,87,78,-22,-116,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
