100,93,127,-118,38,12,-96,-42,-123,-5,-122,119,27,-117,-74,-15,31,-93,-119,-21,24,20,-17,19,-108,102,0,0
-94,-14,78,2,-22,18,-53,-5,49,-17,3,-77,80,-1,-29,28,94,116,-33,-118,38,111,7,116,116,29,0,0
49,115,71,71,94,99,28,-16,0,64,53,-113,-26,119,-51,24,81,46,11,-119,-6,8,-25,-58,-103,-75,0,0
-26,16,-104,14,-56,122,95,-92,-86,-43,95,90,50,-91,67,100,49,-6,123,-4,-125,-83,-87,-22,85,58,0,0
-17,40,8,-108,-94,-26,52,-86,-6,107,-78,-41,-51,-88,117,-27,93,16,54,44,25,-87,-95,57,67,55,0,0
100,114,-56,-68,-87,-15,67,-24,19,42,25,103,-102,-100,-86,-104,-31,-14,95,-76,-106,-23,-61,62,-74,-79,0,0
-94,113,-62,-97,-100,-69,18,70,-44,-97,-75,-48,-109,-95,-60,-95,-1,-39,19,-17,101,-41,-114,-57,-88,115,0,0
-7,-48,-25,-63,63,32,4,52,110,87,-1,56,97,91,43,-120,6,-15,-126,46,-105,-18,-17,-21,62,-13,0,0
13,-85,111,-80,-116,-62,41,-25,20,-25,-116,-58,109,31,-29,-91,62,-59,81,73,87,-19,-81,-10,-9,33,0,0
54,65,-42,-71,-112,-83,7,103,-117,36,-84,0,-23,-98,110,123,-111,58,58,36,30,14,-73,-73,-21,-78,0,0
-54,109,-105,17,60,-110,-59,19,47,60,-101,37,93,60,10,112,-63,-60,68,96,-119,1,92,106,4,29,0,0
-62,-125,-102,103,30,22,-82,10,55,-52,51,-99,-95,120,-108,-96,-91,11,-4,72,94,46,71,29,65,-105,0,0
76,-108,94,-120,-67,3,-90,27,-78,-97,-47,54,-89,-61,92,-6,126,30,-74,59,-59,-11,105,-92,55,-100,0,0
99,69,-44,-73,111,-105,118,2,44,110,-33,-89,31,-82,-31,54,-127,-104,87,54,122,125,20,126,99,-33,0,0
-115,-47,-80,63,93,-111,27,56,-17,82,43,99,-126,-22,-19,-101,-118,-76,37,-40,-67,74,-123,-69,-30,-30,0,0
-12,55,-101,120,0,31,111,102,-79,-39,-90,-123,47,43,76,-75,116,99,37,-100,-95,23,107,49,61,6,0,0
-89,42,-111,63,50,92,-63,-75,-74,11,22,-33,25,-120,-80,-77,-95,-74,9,-82,44,-90,-81,15,-105,59,0,0
-47,-18,-51,61,-6,-2,3,91,-26,73,-102,-28,30,-74,4,12,-117,10,9,86,97,113,-1,92,-53,-106,0,0
-115,69,20,104,-123,40,90,-25,4,124,-19,67,-16,-54,-2,110,80,91,63,28,-81,120,-5,-81,45,-91,0,0
-49,101,-28,-25,122,-101,-54,14,-37,-100,-45,-43,75,-9,116,14,-87,-98,-111,109,-15,-8,77,52,66,115,0,0
-88,117,-60,-109,-65,59,52,113,-98,-12,-106,18,-10,-7,-23,-50,-15,72,104,118,-59,58,-117,47,-76,-34,0,0
115,0,-121,93,-1,4,-118,-47,87,-73,-114,-82,99,-103,-52,17,25,119,-55,-54,-34,-54,-34,-107,-77,127,0,0
119,-90,-46,10,84,13,59,72,88,-95,-121,-61,-29,22,65,19,57,-6,-10,12,78,-88,-34,-76,40,-95,0,0
-117,65,95,92,119,-112,102,-57,56,-56,-39,-27,-99,-101,-69,-76,-30,-123,-108,-65,64,21,-20,39,25,-10,0,0
-5,122,-97,14,68,58,35,64,-61,-42,-112,-59,38,-119,-21,20,7,-83,-82,97,-85,-117,97,112,124,-73,0,0
97,-9,27,-56,127,-28,113,72,-9,48,85,-53,-114,-34,-46,-48,12,-75,-18,-118,65,-34,62,98,-75,-126,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
