-104,-122,45,41,-39,122,123,115,58,-44,-95,72,-33,-9,-122,47,-20,-9,-42,-94,85,-9,25,-34,-46,-45,-57,0
56,93,-99,-65,64,-126,18,-12,-32,-71,-106,116,-74,95,-126,-99,-49,-63,-125,25,120,-85,-12,98,-67,-117,60,0
-105,114,126,-100,51,-86,118,49,85,-21,-3,-97,68,-90,-98,-126,-60,34,-37,-44,-126,113,96,-56,86,54,37,0
126,-119,-15,6,85,37,39,-83,9,-11,-125,-82,82,-75,107,100,1,64,126,90,-21,-97,-55,120,-63,76,48,0
-120,-19,100,103,-114,-94,-58,66,-30,-82,-87,-87,-102,106,126,61,55,-103,107,74,111,-17,-31,-127,107,-94,-38,0
-24,2,98,123,-104,52,-66,111,112,-39,-1,31,-52,55,-31,-23,120,-11,5,-54,-32,-15,25,69,-75,38,-124,0
121,-73,84,79,-28,38,64,-28,-98,-64,72,-60,-88,44,-14,-105,-57,-71,-14,55,-21,73,-56,26,-27,27,-80,0
-29,11,-79,-93,62,118,71,40,26,-70,108,-119,36,113,-38,-47,-36,-102,-13,48,-54,-51,93,67,-2,35,117,0
-65,-89,30,-73,-80,-70,-32,50,-27,-37,-24,95,77,115,-8,-30,-61,-63,32,56,61,4,-37,-93,-79,118,46,0
-13,92,-45,117,10,57,-39,75,27,-47,13,123,-41,-69,62,-55,80,-89,29,-85,47,39,126,-113,70,-55,22,0
85,-46,96,122,-91,-28,-68,-7,-126,67,-108,-68,-89,127,16,-87,-49,-42,-13,-122,-57,-23,-11,-13,77,-33,-89,0
9,101,-81,-27,73,-52,-117,-26,95,44,16,-20,62,-44,53,9,97,37,97,-33,11,-60,-85,-70,101,74,-59,0
96,-51,82,-37,-3,17,103,46,-109,33,10,-115,-3,-83,70,96,79,-55,13,-23,122,-99,-2,-61,-111,-37,-20,0
-72,43,-84,-27,-58,119,76,-96,-82,45,71,89,-61,9,43,106,-35,-106,-65,71,7,-21,-101,-84,-10,-2,123,0
88,-127,90,-127,-86,-15,-78,-117,-53,-65,-35,-63,-66,-31,-42,-65,13,80,-34,-9,-44,57,82,-89,-13,-107,-94,0
116,84,28,11,-65,21,28,60,4,41,103,85,-14,-34,4,58,98,116,-9,-30,74,62,-15,94,108,-39,-19,0
48,44,-23,-110,-14,-56,48,39,-65,-22,94,-123,-5,62,125,-54,105,50,-43,26,15,92,34,117,88,-5,56,0
34,13,15,56,51,-16,83,-113,51,-51,-25,-80,80,-85,51,122,-105,-112,81,-70,109,-99,65,-44,-8,56,35,0
70,69,-123,4,-84,-83,4,3,104,-2,63,56,70,-72,-94,-93,66,32,-117,38,74,51,-112,-71,44,-105,-32,0
8,-48,75,-74,33,-83,-78,52,122,114,-85,-127,104,-55,0,-61,-85,-33,-59,-14,1,-96,-82,-49,-25,66,-45,0
-32,11,91,-14,38,33,-52,18,-91,2,119,-112,-97,111,-110,-39,-31,-35,-118,-76,21,-127,110,-106,-3,38,-126,0
-6,46,70,-8,97,-53,17,-82,-10,-84,89,-36,23,-22,114,35,-98,31,96,64,-74,94,-6,116,-53,76,-88,0
76,87,84,109,-32,-36,-29,-4,16,39,-114,62,0,-42,-31,-87,26,-94,-109,16,108,59,-41,29,31,-73,35,0
-103,-100,66,-20,75,-47,-9,-40,47,-14,41,-88,-66,-62,35,68,47,105,-83,-50,-43,-87,-22,-30,62,84,118,0
-10,-15,86,127,-119,74,29,-62,52,37,38,14,53,17,-12,63,39,26,40,-19,21,92,-77,8,64,45,113,0
-37,89,26,-1,-6,-54,-60,-42,104,-18,-62,-47,99,-1,55,-35,-108,-103,75,-40,69,77,-19,13,-7,38,-37,0
-109,93,-42,-96,-27,81,83,96,-31,44,58,23,62,-120,80,-105,-89,-47,59,-103,56,30,-114,-18,-62,-29,-81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
