-62,-48,-58,15,116,-110,77,22,57,-29,93,83,69,102,58,0,106,72,-102,125,-17,-78,-69,-59,124,-10,0,0
115,-30,-50,34,70,-47,-87,-83,76,-105,11,44,-7,24,115,39,-117,-35,2,-65,86,-23,80,1,109,42,0,0
47,109,-34,-86,-73,120,76,16,36,87,-49,-63,23,69,-73,109,-88,91,17,1,27,-35,42,108,72,91,0,0
39,59,119,-105,3,1,-104,58,-119,-48,43,90,86,-77,-46,31,77,59,2,98,-66,41,104,-51,-55,-117,0,0
-103,-75,-71,87,-125,36,114,-94,-121,-47,73,29,0,95,68,-112,-49,-27,54,-105,-34,-114,-92,86,-55,81,0,0
-73,-10,69,29,57,-54,-111,0,-110,69,18,-62,-3,76,-90,127,-122,60,99,1,-78,127,-59,-82,48,89,0,0
55,116,-81,76,-92,-5,91,71,121,-75,-108,74,36,-127,8,-29,-66,-29,53,79,-110,-4,-29,-76,-72,1,0,0
-85,125,-60,35,23,-18,-19,-113,-41,14,-25,76,-51,3,66,-42,-84,90,14,102,44,61,-13,-59,6,-70,0,0
-108,-103,20,-87,-100,118,-93,-114,-102,-54,-77,-84,-30,6,82,7,-78,-85,-72,-80,11,-75,-6,40,-13,-101,0,0
44,-46,-110,-38,54,39,80,-61,2,97,90,-53,-42,-87,39,-43,-108,96,91,34,54,85,-61,114,122,20,0,0
-124,66,55,38,-8,-4,32,-108,20,-113,122,31,-7,2,92,-105,109,-11,-123,58,-3,104,10,126,2,-43,0,0
109,24,30,-117,56,-29,-60,-93,51,-84,68,98,-35,90,121,104,57,-89,87,-4,-106,5,-119,4,-40,84,0,0
3,-47,-110,-115,54,49,-30,76,86,-52,98,0,26,15,-86,16,-33,-58,-118,18,92,33,52,-19,0,5,0,0
-15,-100,82,54,113,-59,-94,78,33,112,-75,108,-126,-104,-31,-45,72,19,-9,-68,85,-11,-82,35,40,29,0,0
-71,-49,88,-96,30,-9,60,-3,25,100,-39,-20,52,-115,7,-35,107,-48,-49,21,-6,57,26,-73,51,-7,0,0
9,0,-62,-123,46,50,-114,-14,-9,-5,25,26,84,-80,53,-44,53,102,118,49,92,-98,-87,-123,10,66,0,0
68,-105,117,58,-104,63,69,-41,-12,15,-48,43,-52,-70,64,43,98,-54,-74,62,-34,-106,-79,-12,-96,110,0,0
-21,-6,-67,-11,-57,-73,25,-72,51,-32,85,45,-113,18,62,-16,89,73,-94,20,-66,-67,42,-111,94,115,0,0
-33,9,-47,-110,117,-45,-11,56,-28,70,103,98,78,-43,-80,120,92,10,-14,73,-5,-49,-69,-55,-106,28,0,0
34,-56,114,101,101,3,-81,-43,90,97,77,78,-4,-19,72,88,-106,-8,103,41,94,119,79,15,50,-45,0,0
15,-6,127,48,-27,-124,124,106,25,0,-17,-89,5,33,-3,-65,-123,-10,115,-103,-100,-88,11,-127,78,-94,0,0
65,121,-101,2,-26,-92,97,66,-46,7,-52,-96,99,-31,61,-4,-96,-38,83,81,-5,-108,15,-98,-38,121,0,0
-117,50,78,-13,-95,52,58,-126,-64,-66,8,-97,43,88,53,-64,-95,43,108,-60,6,-36,-112,-48,8,-68,0,0
-55,-29,-11,-109,-6,-121,-34,-29,-53,-34,-97,-63,-120,65,96,124,9,-118,-100,-37,80,-13,93,-37,110,-56,0,0
-49,126,-50,48,86,-56,-98,97,33,22,-113,-123,-99,98,-96,-52,-54,-45,-60,112,8,-124,-111,-104,93,103,0,0
116,-119,123,-42,-27,67,-68,-71,93,-25,-30,-88,-89,-79,-29,73,18,-22,51,90,-87,89,-84,88,-85,-26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
