-120,16,-123,-17,116,126,-29,-26,-113,-20,27,94,-68,6,-62,-85,73,0,0,0,0,0,0,0,0,0,0,0
-51,66,114,91,-69,-31,-64,-120,95,123,-32,-88,19,44,24,118,8,0,0,0,0,0,0,0,0,0,0,0
119,-10,33,19,95,-76,-90,30,-38,-20,-97,44,102,112,106,-50,-50,0,0,0,0,0,0,0,0,0,0,0
-1,77,123,-103,-67,-22,110,-81,29,75,23,20,-30,97,-34,95,68,0,0,0,0,0,0,0,0,0,0,0
-65,99,-47,3,122,47,63,32,-83,24,19,47,-84,11,8,-54,-125,0,0,0,0,0,0,0,0,0,0,0
76,21,74,24,25,-124,116,28,109,27,-91,-42,-57,-6,-68,-30,113,0,0,0,0,0,0,0,0,0,0,0
76,-29,-124,84,-119,-2,-114,-25,91,-96,-101,78,107,8,86,46,-16,0,0,0,0,0,0,0,0,0,0,0
-66,124,-63,109,-51,78,19,61,-104,-59,-44,-15,65,-70,-114,12,2,0,0,0,0,0,0,0,0,0,0,0
2,48,119,33,104,-12,32,91,21,-5,21,-102,-125,78,100,-77,-102,0,0,0,0,0,0,0,0,0,0,0
22,-41,-68,61,-125,55,30,-12,-38,-78,-15,-120,-54,-33,83,18,-24,0,0,0,0,0,0,0,0,0,0,0
66,78,22,61,-106,-91,48,-113,91,40,98,83,-12,-65,-83,-77,118,0,0,0,0,0,0,0,0,0,0,0
-78,123,-84,122,120,-69,-10,-99,101,-47,-125,67,-71,35,-120,-13,116,0,0,0,0,0,0,0,0,0,0,0
-10,-116,95,-64,-108,120,-110,-32,0,-111,30,-36,5,88,109,-17,24,0,0,0,0,0,0,0,0,0,0,0
-101,30,-102,-110,15,77,117,-10,120,114,-97,-103,78,-108,88,46,76,0,0,0,0,0,0,0,0,0,0,0
60,31,-49,99,-69,-8,-10,-123,-69,-69,1,56,-60,-22,-112,-50,-115,0,0,0,0,0,0,0,0,0,0,0
-108,74,10,56,0,-113,106,22,44,-118,-107,-41,118,116,87,-114,-25,0,0,0,0,0,0,0,0,0,0,0
-71,25,8,-33,-102,101,-95,-26,-88,-77,-95,30,112,-107,2,20,-83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
