24,-40,-5,45,2,-38,67,-120,16,-60,-75,-4,122,-90,2,-110,-60,7,83,-116,-7,-125,-14,69,-100,91,-9,0
95,-93,14,-64,-100,88,-104,107,-106,-114,60,-37,-64,90,45,-91,-24,-78,-119,48,-115,103,-27,-105,42,-81,-81,0
-30,-117,31,-107,-59,-110,-45,-88,27,45,1,-73,91,-122,-16,-28,-122,111,-88,80,116,75,-33,32,-79,67,-38,0
-76,-14,-17,-121,81,24,107,42,-85,59,-124,17,76,101,-34,-18,76,-92,8,-112,103,34,-66,-52,-94,-107,-52,0
38,38,10,-30,-93,-94,-121,45,-49,-5,-127,-50,-27,12,-123,-107,-97,32,-126,66,-18,-57,-42,-87,-99,4,-59,0
84,13,-81,-48,-15,23,-42,-7,-36,77,33,61,-6,14,56,-25,-10,-25,23,116,-25,27,38,6,-61,80,-89,0
27,51,-108,-44,-57,114,61,59,-112,13,125,-125,95,36,-77,-63,-117,-7,35,-51,-68,-97,-98,18,45,-111,-117,0
-21,-38,-30,-39,127,49,-66,93,-86,-47,55,-9,16,36,-111,-83,75,-3,98,-118,119,30,-63,104,-67,-25,-13,0
22,41,-37,-104,119,87,-48,-103,-51,-47,38,-122,-114,96,65,-35,3,-122,-109,8,49,-14,101,-23,114,90,-119,0
110,-47,125,-16,-76,24,27,122,48,-118,62,5,-45,121,-1,85,120,21,-70,44,73,-13,45,-48,68,-120,109,0
-81,70,-44,-12,97,26,-45,9,-56,-52,2,-37,50,-58,-104,-8,124,-44,11,-19,93,-28,-76,107,-115,-67,-104,0
-37,-31,108,-8,-53,-93,57,-115,122,-95,0,-84,-28,100,-101,-113,-13,-7,74,47,-38,24,-115,-3,63,-17,-120,0
12,-33,-36,-118,97,35,-16,-70,-7,65,29,-48,-91,-2,114,80,-83,-68,-99,-18,-62,28,12,-50,61,59,49,0
-23,86,-88,77,-100,117,127,-50,24,26,84,-1,103,-86,-122,-37,-126,26,92,98,-63,50,35,-92,84,-93,-72,0
34,69,23,-6,-13,3,-46,-21,-33,-127,97,25,115,-115,61,-62,80,57,-123,-69,-73,55,5,90,59,-13,-24,0
-82,-120,37,41,-110,-21,-119,-76,111,-81,-32,58,70,-32,-8,-17,-72,-97,112,32,-6,-25,40,-16,99,-75,-39,0
-94,-77,22,-36,-11,86,-114,-46,111,-111,33,22,8,112,-100,-11,24,-55,119,-24,-39,-119,-101,82,12,-125,120,0
-121,-40,-100,98,36,-32,45,93,-23,-83,61,-103,-120,-19,-41,110,124,58,-111,53,85,-59,-53,61,-40,-66,96,0
77,61,-40,-106,42,35,123,51,66,72,22,103,-71,-125,90,1,-68,21,-70,-56,0,5,94,60,96,-44,-73,0
64,72,23,89,-37,-8,-101,-35,-127,-68,56,-108,-49,76,18,-64,-115,62,-27,66,51,5,-123,-123,-46,53,35,0
-98,114,-30,5,-88,114,-85,59,-48,-121,32,7,-52,-112,-51,-65,27,-122,21,-1,24,82,-102,-106,-92,119,-42,0
70,78,-31,74,94,17,-79,-120,7,-86,-68,-90,5,-115,11,79,-64,-122,6,102,-101,-103,103,-58,-104,119,90,0
-25,-19,90,66,94,-55,-112,95,-90,118,-117,-97,75,-73,106,-111,11,-29,67,-53,104,-72,-67,110,78,-66,7,0
-47,-60,104,-6,11,-54,-32,-126,-24,36,107,-22,99,-43,10,-70,-10,48,5,-95,79,87,14,66,86,-67,125,0
107,-46,10,24,-92,-87,-37,120,-22,-8,-125,-49,15,75,45,44,-67,78,94,-95,78,98,13,-70,75,54,-75,0
-57,-114,100,-122,71,-53,-93,74,83,-89,-68,10,-67,-45,-46,52,-70,114,-30,6,-52,55,-35,109,62,35,49,0
-52,13,-47,-108,-21,48,55,120,3,-75,118,122,-26,81,-108,-57,66,-104,126,-42,28,-54,21,75,-89,-23,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
