-93,-10,-97,-50,-43,89,-58,101,-40,31,-14,-66,76,89,-72,25,112,102,-78,-109,88,-54,75,0,0,0,0,0
-98,-55,99,27,66,28,36,105,127,67,-10,59,-118,-59,-124,119,11,16,117,6,87,99,-46,0,0,0,0,0
-125,-67,108,88,73,35,27,6,-48,32,-44,-18,72,-70,121,0,-29,-24,21,86,-58,23,-124,0,0,0,0,0
-40,-113,99,38,81,49,123,19,29,37,-56,102,3,-31,-72,36,124,-94,-26,-35,-78,-18,52,0,0,0,0,0
-53,34,104,86,49,7,111,80,49,-42,78,10,-60,23,30,-23,58,-74,50,115,-105,-11,71,0,0,0,0,0
8,18,-28,48,-123,-57,57,5,8,96,-118,-101,92,55,61,-56,-74,108,12,2,62,-88,59,0,0,0,0,0
96,89,-41,-97,-39,-53,-60,-72,33,-36,65,63,60,-45,81,-25,70,-89,-80,76,-67,76,110,0,0,0,0,0
97,-12,84,16,-69,-8,34,-87,-28,-1,31,73,120,-57,25,49,54,-98,1,91,116,0,-72,0,0,0,0,0
123,68,33,85,16,-125,110,-78,93,-33,-60,51,-96,99,-46,39,69,-122,15,75,-24,117,-79,0,0,0,0,0
-119,-91,-83,106,49,100,-8,36,-98,49,-52,-88,-58,34,-63,-87,112,-7,86,-27,-18,69,102,0,0,0,0,0
-77,28,-28,-117,32,82,-56,59,77,-85,-13,16,-11,-82,23,-101,35,-85,33,-58,35,-93,23,0,0,0,0,0
-59,59,-99,-84,-96,-56,12,57,30,-37,77,122,52,47,-118,-33,-76,-51,-57,64,27,-31,-26,0,0,0,0,0
105,-109,-113,79,86,81,-24,-96,-6,121,-17,-16,72,0,78,-123,41,-123,19,72,90,70,77,0,0,0,0,0
83,-20,-22,-62,82,-70,-106,-7,36,-42,-76,105,-29,-44,38,107,-18,-112,-115,-94,75,72,77,0,0,0,0,0
26,-1,-61,-61,-51,-125,50,48,-27,71,-84,18,-59,-21,91,-51,93,2,-13,83,-86,-88,-77,0,0,0,0,0
-60,84,-48,-16,-119,125,124,-32,57,-43,11,44,-30,-94,-108,-51,55,-51,-2,49,-40,-122,-53,0,0,0,0,0
-27,-110,102,-56,-32,-53,97,7,26,104,-116,115,62,-70,-115,-41,-97,-95,13,9,14,-45,71,0,0,0,0,0
122,-86,72,40,-25,75,-23,38,40,76,-100,112,-74,83,-41,-91,-58,38,-118,89,-125,64,52,0,0,0,0,0
89,55,-9,-27,20,98,50,-116,-94,-18,-77,72,-12,51,-33,-52,-33,-55,-127,120,-34,38,-108,0,0,0,0,0
77,25,-49,-126,-73,68,-28,-121,-14,-68,-96,84,82,-57,-18,58,16,-15,31,-117,-79,104,-89,0,0,0,0,0
-13,-27,-88,-114,-112,-92,-14,2,15,-84,-2,-113,-111,4,83,80,-66,-122,8,-64,95,116,15,0,0,0,0,0
-97,-22,-73,106,-47,35,6,113,-100,-43,59,16,24,73,42,62,27,5,27,31,115,97,-103,0,0,0,0,0
-46,-70,-117,72,-62,42,39,38,-2,-65,-66,105,87,-30,-115,-78,-4,-122,99,-121,-38,-111,-55,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
