97,22,-102,-88,41,-13,12,-17,-66,-86,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,94,-123,124,86,108,-31,71,107,42,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,-38,68,-95,55,-98,-7,49,-2,126,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-109,4,105,-101,46,116,-1,88,24,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,29,114,-99,75,-69,-108,45,27,19,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,100,66,91,39,113,-126,26,113,-48,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-68,-29,-32,22,114,113,19,-19,29,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-13,-66,-24,-105,-18,-59,-15,49,-85,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,105,-56,85,-56,-95,23,-8,81,-84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,116,17,-91,-77,-63,-24,87,-43,-29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-92,114,107,-55,-43,116,-14,96,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
