-116,82,108,-21,-97,-74,92,-107,-126,-123,87,-67,112,102,70,-39,13,-59,64,89,-33,-45,0,0,0,0,0,0
-123,-83,94,51,37,109,51,8,-47,-70,-123,-31,-15,36,92,-16,-30,93,-55,26,-23,102,0,0,0,0,0,0
110,44,-81,80,91,-75,0,15,-122,113,38,111,43,4,-53,-40,87,-116,-38,-31,-17,110,0,0,0,0,0,0
81,73,-108,103,-31,30,-77,-103,-104,93,23,101,-2,26,-10,-119,108,-49,-27,3,92,59,0,0,0,0,0,0
-46,77,37,120,24,-12,100,-90,102,116,-12,41,-9,-89,109,-44,11,82,78,-53,84,-94,0,0,0,0,0,0
24,-56,58,-41,-32,5,98,-122,-86,-98,56,-85,80,-49,-10,55,-73,-66,44,126,16,-120,0,0,0,0,0,0
-78,22,1,104,76,1,94,-106,-125,-75,-68,-102,-126,7,19,-106,-87,65,10,113,109,-49,0,0,0,0,0,0
-76,-96,-93,-83,-8,-79,23,-24,76,111,89,17,75,-98,-62,-83,57,11,121,-10,111,5,0,0,0,0,0,0
-35,-57,47,-21,11,35,-64,-92,3,-92,110,-124,-17,115,22,-74,-56,42,64,110,103,-65,0,0,0,0,0,0
-67,-62,-23,-103,122,11,16,24,5,-49,81,-36,119,-102,-107,43,58,9,39,-53,54,-122,0,0,0,0,0,0
-87,-109,-125,118,71,91,-68,-16,125,-105,-71,-90,-10,124,32,8,-122,37,40,-67,116,-19,0,0,0,0,0,0
-5,-91,-59,-28,-70,-118,123,-26,51,20,25,116,32,92,29,-110,-41,-23,55,-83,-32,23,0,0,0,0,0,0
73,-1,50,29,75,9,-105,50,78,-111,12,68,123,115,-90,16,124,-22,-125,105,-14,-45,0,0,0,0,0,0
7,-4,46,-48,45,95,96,-23,81,127,-78,-9,5,81,94,73,-124,-58,-42,92,6,81,0,0,0,0,0,0
83,40,15,70,-39,-44,-4,-56,34,-112,-73,-65,-118,61,47,23,88,-74,51,100,-98,-45,0,0,0,0,0,0
84,80,102,83,98,27,-42,-16,-39,81,-12,7,0,-29,-33,78,-47,80,-19,-1,-54,9,0,0,0,0,0,0
-34,7,-122,-77,-94,-126,88,23,46,-125,96,60,58,52,93,-77,-65,26,-90,-76,59,94,0,0,0,0,0,0
87,103,53,-20,-36,-79,54,-2,-62,39,126,-79,102,-45,120,100,11,-8,-125,-65,70,-103,0,0,0,0,0,0
-117,93,-48,-93,-18,108,71,38,72,38,-66,74,-28,-46,59,83,-66,28,56,43,-121,-101,0,0,0,0,0,0
-109,65,41,-17,-33,-121,-121,4,32,-87,-120,45,-118,-80,57,103,11,81,-89,-59,-1,-120,0,0,0,0,0,0
8,-121,-24,51,-20,-117,-9,-101,-31,-21,-66,-27,-50,-110,30,-65,23,21,-31,39,11,-88,0,0,0,0,0,0
28,-84,127,-75,20,-73,-23,111,12,39,-31,120,-15,-119,123,-49,-86,-116,-102,101,-43,81,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
