70,21,-38,-98,125,103,-109,-69,14,77,101,-67,-76,-94,18,67,-83,20,30,27,0,0,0,0,0,0,0,0
-16,-42,119,51,42,66,113,6,100,27,-64,8,-76,-88,13,24,27,-21,28,118,0,0,0,0,0,0,0,0
-42,98,-125,114,-5,79,-46,-72,68,-48,85,18,81,-105,121,8,25,-47,-35,14,0,0,0,0,0,0,0,0
90,-30,-126,-92,108,-19,78,111,-26,123,65,-67,42,-38,-69,-106,-121,68,-78,-71,0,0,0,0,0,0,0,0
-8,26,-29,77,-114,-3,-71,0,-66,-62,-114,-34,91,122,87,-6,-89,2,-94,32,0,0,0,0,0,0,0,0
72,-75,-104,34,-125,57,-44,49,-121,-82,1,-60,73,-123,111,-83,-6,-14,-71,12,0,0,0,0,0,0,0,0
3,21,-124,-2,-121,-98,-80,42,111,-108,14,77,-10,94,54,44,-52,52,36,98,0,0,0,0,0,0,0,0
22,49,-75,-49,118,75,-65,-62,-66,44,-125,-66,7,-102,-60,-104,-67,-1,-44,-68,0,0,0,0,0,0,0,0
-15,96,-98,-21,120,119,-69,-94,76,37,29,16,67,-105,-81,-115,71,80,93,107,0,0,0,0,0,0,0,0
17,39,-41,-37,-33,100,-19,70,-37,29,63,18,-93,-52,-52,-14,-115,113,87,75,0,0,0,0,0,0,0,0
77,57,21,-44,117,37,47,35,-110,-42,11,111,113,-6,50,-49,104,70,-70,43,0,0,0,0,0,0,0,0
108,107,-2,-110,56,80,-89,82,48,-35,48,43,76,-103,122,23,-81,-30,-79,91,0,0,0,0,0,0,0,0
42,86,53,-43,108,44,-124,22,40,-99,-110,70,74,-16,92,81,15,-54,59,34,0,0,0,0,0,0,0,0
-30,86,85,-58,108,-67,-79,76,-43,-11,-53,-108,87,-22,-5,81,28,-36,106,15,0,0,0,0,0,0,0,0
-79,56,100,-27,-107,-112,52,4,24,123,118,42,30,98,79,-98,13,65,36,-47,0,0,0,0,0,0,0,0
106,44,-16,56,-112,101,-61,-7,63,-18,25,-121,-42,-29,-75,-57,50,-106,-52,64,0,0,0,0,0,0,0,0
-120,54,86,-125,114,-103,-99,99,30,-54,-88,103,-35,81,12,43,82,-57,-74,71,0,0,0,0,0,0,0,0
-115,58,-14,43,-107,-80,-13,-109,67,69,97,-2,-71,66,30,-39,-80,-8,-103,-104,0,0,0,0,0,0,0,0
-82,15,36,65,9,-65,-17,20,48,33,-101,119,1,86,107,-116,-126,-100,73,-42,0,0,0,0,0,0,0,0
-75,-61,-103,108,96,-10,49,-16,127,-38,-88,-5,-59,-112,48,84,-36,38,-74,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
