23,60,-85,28,100,-53,16,1,-38,-61,-3,117,42,-92,-70,114,0,0,0,0,0,0,0,0,0,0,0,0
-29,-106,56,-65,-56,-84,-75,-84,69,-92,46,86,-107,-28,58,-123,0,0,0,0,0,0,0,0,0,0,0,0
29,-22,-58,80,-109,49,-80,-47,-127,-91,58,-25,-67,24,-125,-84,0,0,0,0,0,0,0,0,0,0,0,0
-89,-32,-115,18,-110,56,66,56,108,0,74,120,91,91,95,103,0,0,0,0,0,0,0,0,0,0,0,0
-30,-3,-126,61,56,109,77,19,13,31,-107,-33,-73,91,-110,-110,0,0,0,0,0,0,0,0,0,0,0,0
-57,68,-71,-119,-34,79,-47,-19,-10,106,-69,-108,109,-75,127,-77,0,0,0,0,0,0,0,0,0,0,0,0
-42,-105,-52,36,33,-13,44,60,-31,10,56,-103,-116,47,-35,-27,0,0,0,0,0,0,0,0,0,0,0,0
118,27,35,-60,-4,-33,72,106,26,23,-60,118,101,-48,-97,-18,0,0,0,0,0,0,0,0,0,0,0,0
31,-35,88,-59,-93,43,58,5,83,77,-46,86,-37,124,-41,-62,0,0,0,0,0,0,0,0,0,0,0,0
93,28,-117,-79,91,41,-49,-46,-61,4,-47,2,36,-41,-21,-51,0,0,0,0,0,0,0,0,0,0,0,0
121,-31,-42,23,93,82,-46,51,102,-48,69,-1,-82,51,96,-119,0,0,0,0,0,0,0,0,0,0,0,0
-26,-121,81,-2,-63,-63,-94,16,-2,-100,62,-19,-88,-120,113,29,0,0,0,0,0,0,0,0,0,0,0,0
-80,-114,-125,-49,-31,6,-69,1,-74,28,45,-60,-9,-30,-35,14,0,0,0,0,0,0,0,0,0,0,0,0
90,-75,66,56,126,94,125,-73,85,-81,24,-53,-31,13,-58,-92,0,0,0,0,0,0,0,0,0,0,0,0
93,-94,103,-67,-57,123,56,-78,-27,-96,-86,-28,3,116,63,19,0,0,0,0,0,0,0,0,0,0,0,0
21,-105,97,70,72,24,-80,-123,-2,28,-30,66,78,124,93,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
