-71,12,41,43,87,53,-70,-115,5,2,-62,-56,-96,-120,123,90,-13,19,-60,-108,70,-106,3,0,0,0,0,0
-59,-43,-109,-61,65,63,74,-30,-17,-52,80,-26,30,77,-15,-7,56,13,88,10,64,21,-40,0,0,0,0,0
-78,103,-66,-8,-57,-12,116,3,42,123,-83,-15,-32,116,121,55,-110,86,99,-26,-111,-59,36,0,0,0,0,0
-118,-65,-4,83,-94,-78,18,41,-61,88,103,83,-11,60,49,-80,120,-123,-29,-77,-113,-90,-49,0,0,0,0,0
-116,71,-36,-93,90,-24,63,95,-124,82,100,-118,94,-76,-55,-10,112,-123,107,53,19,-111,25,0,0,0,0,0
-59,91,96,114,1,-121,-86,-71,-101,34,-96,-57,-89,36,24,90,68,-123,-73,-50,-61,48,81,0,0,0,0,0
-65,-104,-51,-103,100,34,-98,114,59,15,52,-20,-25,63,126,-9,70,127,35,-40,-59,7,-3,0,0,0,0,0
104,-51,-44,-55,127,54,-104,40,124,103,-47,12,-39,-53,-14,-55,110,87,83,87,14,-33,0,0,0,0,0,0
-11,-104,44,103,-30,-98,104,55,30,17,-5,-45,-117,-48,-20,-90,68,-103,42,-50,79,74,-107,0,0,0,0,0
-38,-18,-114,96,92,112,-68,9,109,-4,-119,93,90,-125,0,-76,-122,102,-46,-37,102,-43,-21,0,0,0,0,0
-63,65,-123,66,-126,-12,110,126,106,56,67,-64,63,-31,123,-102,38,2,-84,2,-120,80,105,0,0,0,0,0
104,36,78,12,-109,81,126,11,-52,64,3,-89,108,19,123,29,-49,-93,-25,111,3,-42,18,0,0,0,0,0
100,18,-43,104,119,-127,-30,-53,104,35,11,24,71,-101,-84,108,-17,17,-109,13,-79,91,-9,0,0,0,0,0
-13,-60,84,53,51,-55,115,114,-93,-10,-16,-36,-57,-14,-111,123,22,42,-46,11,97,126,24,0,0,0,0,0
100,-32,-43,84,109,66,99,19,-88,7,-127,-102,89,2,-53,77,65,33,-113,-67,-35,87,9,0,0,0,0,0
112,-50,-70,61,-88,-25,61,-106,-113,71,-73,84,-51,76,46,-70,-48,-36,87,-89,-91,20,112,0,0,0,0,0
-65,-61,-104,-13,-25,-110,-123,76,-98,1,87,104,15,45,71,-81,10,-66,-86,-82,113,64,-125,0,0,0,0,0
-60,56,37,-92,-14,-18,-73,-42,31,62,-118,76,64,19,69,-3,123,15,17,77,13,15,-15,0,0,0,0,0
-46,118,92,6,-43,33,-107,66,97,-117,65,40,-30,-88,-88,116,-51,-84,94,26,49,27,66,0,0,0,0,0
67,-71,-10,-106,-97,96,-70,18,96,-122,25,40,-2,100,103,81,-51,-105,-35,-61,-29,-121,97,0,0,0,0,0
42,-70,1,111,109,116,-33,123,-21,-25,-66,2,-21,-31,33,113,65,-25,-24,14,19,35,-66,0,0,0,0,0
52,-16,125,54,70,4,59,47,24,62,100,115,105,-8,65,-24,113,97,-16,107,-38,67,72,0,0,0,0,0
70,-6,-123,8,56,-116,-34,25,-85,106,-62,103,-92,76,47,-60,15,-63,-79,-23,-15,-70,68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
