81,14,27,52,-56,35,-60,99,54,-82,57,-94,61,87,90,60,22,112,30,-21,-91,-70,-16,-42,-92,33,0,0
-92,-126,-87,-48,-67,-1,94,-43,-94,-36,-24,35,109,108,87,-63,46,39,-28,124,89,-50,-77,-125,103,31,0,0
3,57,51,63,-13,-55,-89,44,20,0,120,95,-53,74,72,27,-4,-5,-65,-45,-123,89,13,5,114,-83,0,0
3,7,-54,59,-54,70,-124,-8,-54,-43,-46,16,-52,18,-60,47,119,48,84,-124,-46,-88,-31,38,-119,-41,0,0
-35,-75,70,79,50,28,-59,-68,35,-39,66,53,1,58,-74,-88,34,11,-88,66,-8,-55,-87,-35,-19,46,0,0
-34,89,-13,61,120,-16,-2,-3,61,124,104,-83,28,56,-108,121,-106,-30,-4,-46,-83,27,66,-48,45,-69,0,0
74,82,-69,-77,-75,123,-49,-71,57,66,-125,68,-95,84,-113,-39,89,-2,-125,114,11,-82,-121,-25,107,-98,0,0
84,71,-35,8,-17,-21,82,-90,70,-80,-15,-75,91,-52,73,32,-80,-74,89,-39,69,-53,-40,-60,120,122,0,0
-75,78,115,-76,-27,10,-59,121,98,5,-10,-102,-62,55,-14,-7,-97,-15,68,119,-45,1,-116,85,92,118,0,0
19,-45,-50,-12,-100,-77,-54,102,-11,-88,90,-5,-120,31,-109,119,-61,25,-126,-109,60,118,-12,-12,-20,70,0,0
-61,78,105,25,113,-83,45,14,80,65,-125,0,-56,108,-42,124,43,-98,-7,17,-20,39,95,99,-100,82,0,0
-21,-41,19,-83,-116,51,89,56,123,104,-59,78,-47,114,-98,-119,-70,-78,-2,48,-14,-22,20,-23,-81,109,0,0
-7,50,-122,-79,42,-10,107,-24,-88,38,-51,58,-95,73,48,80,94,103,-108,-90,-98,84,0,-35,29,112,0,0
40,27,-109,62,-98,45,28,54,-75,-122,120,-78,70,100,55,64,-103,-24,-123,-44,-93,11,120,-86,68,-8,0,0
-113,-45,-7,99,-22,-103,103,-27,15,18,108,109,-21,19,-84,99,-63,95,72,53,-115,-101,-105,-120,76,-70,0,0
51,113,83,-113,65,59,-125,-45,104,127,-8,125,98,-23,0,-80,-46,37,53,105,96,3,-49,-85,-104,-69,0,0
-53,103,36,76,-66,-12,68,-104,-76,-8,43,-38,-67,31,-27,-109,-75,-63,118,100,41,-8,32,120,107,-48,0,0
125,-121,-60,126,-66,-125,7,41,121,36,16,-45,91,-41,71,-102,-92,82,-81,14,-67,2,-37,111,50,123,0,0
-23,-26,27,-27,39,-89,-115,-2,-108,-11,102,-121,-55,-86,81,-51,-98,-76,-15,-114,113,110,72,-122,-91,65,0,0
-37,-110,117,-6,79,-16,24,-9,-120,-56,-28,27,4,101,-91,126,-37,-56,-63,-64,-7,-32,-29,79,-6,-30,0,0
93,4,-5,94,-61,-51,-47,95,-68,20,-16,5,35,111,46,69,-121,-124,-39,40,-36,-46,-75,2,47,-51,0,0
-14,60,24,93,86,38,46,98,-60,5,34,120,25,-74,7,-19,-35,69,58,118,-118,127,-117,55,71,112,0,0
-88,64,114,71,-89,-92,99,-72,2,-114,-71,-6,-47,91,40,-47,-14,-92,-120,-20,-69,-101,32,-37,-63,122,0,0
50,112,-53,-33,-4,-94,-28,72,-83,75,56,90,12,-5,125,-23,31,48,-10,-104,36,34,0,-115,15,-74,0,0
19,99,115,-40,-27,107,74,57,-24,48,-38,-87,-102,34,-80,-16,60,103,-117,16,90,-116,-39,-69,50,-20,0,0
-56,81,112,-14,13,84,9,-102,48,-20,-125,-22,-52,-82,63,30,-23,69,67,-38,82,112,-29,-24,-48,-66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
