26,-67,-83,118,112,73,75,21,-100,104,-15,106,-109,-115,-60,58,-25,-79,-11,-7,16,111,-40,3,105,-104,-99,-21
-47,-40,29,-85,-49,25,-116,19,-4,114,23,-112,-56,-78,-116,2,53,6,68,110,-50,-13,103,-102,32,98,17,3
21,94,-108,-117,-45,1,10,-124,115,110,-75,-65,67,-113,-76,80,4,55,87,18,0,-11,110,-56,-127,-7,19,95
121,-12,51,103,-16,-92,-16,22,25,-53,8,-87,81,-103,25,66,52,-60,-28,-95,-26,4,93,-127,19,-6,-70,-94
57,-32,111,42,60,-34,13,91,-41,3,-6,-112,83,126,-98,62,-27,-102,52,118,-72,125,105,24,10,-96,86,-59
2,-63,115,-64,-7,119,91,-54,-6,45,38,-127,-73,-88,7,-93,29,-6,-34,113,22,-38,-30,40,78,-103,-89,-80
-107,-1,37,115,-94,-93,18,-63,110,111,-124,-18,41,-35,-71,-81,48,8,114,-26,31,-52,103,9,-114,15,0,10
-41,-33,-47,91,-39,32,61,97,-93,106,-61,-110,-75,-74,-29,-111,-40,33,77,-90,-79,-14,-30,-9,-94,118,-7,-63
-10,18,-91,121,58,-87,53,-100,-2,86,79,-93,75,-101,-111,111,1,64,47,-53,25,4,41,29,-13,41,-14,21
100,-53,-92,-67,-105,53,1,-115,104,35,-4,-85,-79,97,98,28,93,-106,64,-77,-19,5,-105,-76,71,-62,2,33
46,1,20,-32,-12,-104,88,101,89,60,38,-40,-29,38,87,62,-68,82,90,-35,71,-70,73,-95,-46,-44,-40,104
-3,74,87,-38,-25,20,-68,-122,-78,10,41,28,35,115,-113,89,-77,-73,-11,88,-14,-56,14,-31,-88,-40,-105,-16
82,23,-108,125,-41,79,31,-93,-94,67,-27,116,-66,-71,-60,-123,74,-30,115,117,81,22,-87,-102,-105,81,-118,116
-18,-48,7,96,1,96,40,84,-124,89,-62,-101,-108,56,-68,118,-121,125,124,10,-79,117,-114,-81,10,-27,6,-17
79,-21,-30,89,126,6,17,-76,58,72,-25,-119,-101,4,-91,87,57,27,34,-29,-44,93,-127,-9,97,51,-22,43
70,8,70,-49,51,22,-27,47,28,-45,-80,36,6,-45,62,-103,0,-60,-59,-1,70,5,87,-73,-108,66,41,28
110,49,91,-112,-26,67,-42,39,-4,40,-25,121,-2,64,-72,-51,111,-23,10,42,65,-36,65,-112,65,85,-52,-17
-75,-100,-63,-91,78,113,84,-56,37,63,-114,-127,-100,108,77,54,-18,23,121,-50,-12,48,-120,-103,-93,-104,-69,-70
44,-8,-11,36,-86,27,68,55,-85,-75,-60,-62,47,42,-67,-89,-62,-10,30,-118,-28,61,117,-44,-125,63,-1,75
111,-81,-115,-79,111,-77,-5,127,74,55,-85,-43,-88,-41,-105,126,45,23,-51,-102,30,11,105,-15,56,-24,-11,108
-96,-93,45,-41,43,-3,4,-34,-52,84,123,72,91,32,-14,-74,-120,-22,20,108,-45,-37,-69,-64,100,-69,11,-53
-53,106,-122,-115,-21,-88,52,-16,84,-48,53,75,127,16,38,-96,-100,-112,65,112,-114,-75,5,55,51,94,-93,-28
40,113,-79,-30,84,40,-77,76,-35,93,78,-53,-96,126,64,-9,94,56,-85,29,115,-102,36,-62,-83,21,11,98
-122,-73,104,-122,60,-33,112,34,68,104,-116,63,122,-57,-74,124,37,-26,18,24,-70,-45,25,52,52,-49,50,-3
-33,-38,-17,61,-54,-9,-29,77,-25,-13,-109,-53,5,123,-102,-8,116,-57,-70,45,54,84,-98,-48,3,88,-109,93
95,116,-58,-86,18,112,-15,49,44,51,-23,-14,54,-99,104,-29,113,-62,84,125,17,-36,-57,111,8,118,51,98
-85,39,52,-17,80,-75,-63,-71,-89,120,44,-109,-26,106,56,89,6,-47,-72,85,-114,115,104,101,-86,-114,-20,-99
-75,9,36,19,-84,75,69,3,18,68,-80,-101,58,-63,-35,-86,118,42,75,19,0,51,-97,106,22,-48,-106,19
