63,19,113,101,105,18,-20,33,-3,-96,-98,-66,-59,-95,-70,66,-45,41,-81,108,-102,82,34,90,83,-102,0,0
-47,-70,-52,44,21,18,-61,-44,127,99,-75,-114,10,-85,-57,-56,83,-61,100,30,-84,-28,-56,104,-115,-108,0,0
-82,-2,-51,102,119,83,51,-117,-77,-75,-18,-80,-1,-102,11,21,-25,-108,13,14,115,98,-103,9,50,30,0,0
-6,17,23,18,67,25,-45,19,115,-103,39,69,-88,67,63,59,-73,39,114,-92,120,69,95,40,-64,-78,0,0
-45,-49,110,123,-10,53,4,-120,62,-33,73,74,1,96,-63,-49,-42,-118,27,43,123,-31,-91,-60,121,83,0,0
28,-55,-40,-55,-57,101,30,-55,-71,-1,107,44,-5,-31,21,-109,-11,-111,3,-57,-52,107,-7,75,-118,-10,0,0
84,46,58,89,-55,91,104,56,-23,-104,10,14,109,-14,-1,28,10,83,-74,-119,-82,61,47,-55,-4,-123,0,0
-44,11,-25,98,-84,43,106,-111,-72,2,-44,34,-62,-82,127,97,-46,-8,90,-102,50,-2,-89,93,91,53,0,0
-33,25,94,16,-27,2,-90,-5,-110,-94,-118,110,-76,-86,56,4,-121,-36,36,111,-91,60,63,-58,-3,-59,0,0
2,-45,-114,77,-55,20,19,-10,46,-91,-14,-64,2,-100,-23,-100,-3,18,16,115,-44,66,-94,96,53,-98,0,0
7,34,1,-23,-44,-64,57,47,30,35,86,-125,98,-56,45,99,-116,-124,3,-4,-114,56,-22,-21,-98,-70,0,0
-27,-92,75,71,61,-88,120,72,107,-125,23,-56,-113,-61,-47,-127,28,102,-6,-67,121,82,-80,-13,45,-37,0,0
87,-36,97,102,62,15,42,27,-75,69,-109,-78,-5,-46,-32,103,56,-98,20,69,-96,15,91,-116,-33,46,0,0
-121,-77,-91,-5,66,65,-26,121,40,96,-83,-101,-61,-45,-54,107,1,-120,111,-37,-76,26,-96,-75,-88,38,0,0
-94,-103,-88,92,-34,103,-91,-53,-94,-20,102,-63,-100,-121,-84,-79,-34,-98,99,-36,-59,-77,-118,13,121,16,0,0
-123,7,19,-44,-25,123,58,66,-103,-39,-82,58,36,-47,-77,84,-36,-17,32,-38,114,-118,-67,-88,7,-72,0,0
-31,-120,77,-47,101,-116,97,-4,69,29,-37,75,108,-98,-68,-103,-85,103,-43,34,-121,53,27,116,-113,-54,0,0
85,-4,47,52,-80,61,39,41,-8,35,119,-88,47,-123,-58,116,76,23,29,-1,-122,48,88,-2,82,121,0,0
-15,-123,-50,126,-97,18,-82,-105,-18,-58,-116,-17,-11,58,-124,-65,-32,-59,-67,-43,92,-14,-44,-118,-81,-57,0,0
87,10,-97,78,105,68,-87,98,-89,-48,-40,-10,112,-49,-9,-77,-94,60,-82,-93,16,54,56,48,73,93,0,0
-33,8,-19,70,-35,-121,-32,22,-2,-48,28,68,-114,-15,-93,-82,83,80,95,-45,-22,-67,34,-28,97,-118,0,0
-88,-21,-93,113,-114,-37,-72,106,123,4,67,-104,105,-64,30,29,92,-1,-50,-88,-105,125,36,-106,84,-70,0,0
-113,104,-94,-51,55,73,-19,-1,-106,-15,1,-6,-110,-95,-73,-60,16,-51,-51,-51,18,-38,90,-113,55,-43,0,0
-89,116,122,39,-34,12,-109,74,-59,12,84,-68,-97,-84,-12,47,-35,25,13,22,-4,-80,61,-32,76,-127,0,0
22,-3,93,-21,-66,-3,23,59,-13,107,-47,-31,96,-25,11,91,-102,18,26,109,-45,113,51,-3,90,62,0,0
36,11,-108,-60,117,101,-68,-99,64,-122,-71,-105,89,-102,3,-38,104,9,29,-46,-87,7,38,105,12,-60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
