112,110,-60,-120,87,45,-24,122,43,81,97,-62,-24,94,-71,3,107,33,-89,-98,-84,0,0,0,0,0,0,0
88,-48,-12,-103,21,-95,-115,122,-30,-6,-98,53,-31,80,-22,-24,22,-111,-21,54,73,0,0,0,0,0,0,0
-70,13,43,-32,121,84,61,83,80,-16,30,-16,-120,85,7,-13,47,-30,83,-122,96,0,0,0,0,0,0,0
-101,-33,127,-55,-102,71,-15,-43,54,52,17,-7,11,-12,-108,-30,-8,65,70,103,104,0,0,0,0,0,0,0
-43,4,19,-12,-99,-51,-26,-88,122,80,92,-75,-107,-50,123,-84,7,-7,14,7,-68,0,0,0,0,0,0,0
3,-121,61,-90,-35,-11,29,-107,10,-63,83,-27,65,126,97,80,65,14,114,-121,-80,0,0,0,0,0,0,0
75,-105,-70,86,40,95,100,5,119,57,-76,-30,14,84,44,124,-26,-116,89,-57,-90,0,0,0,0,0,0,0
-100,61,122,37,94,-69,-126,111,-59,47,67,125,-44,87,111,91,-78,-42,113,-111,-19,0,0,0,0,0,0,0
113,104,-11,9,-54,-73,-27,13,44,89,84,-8,-62,98,-57,-96,15,90,-4,-109,-83,0,0,0,0,0,0,0
106,-19,-13,-114,-108,63,-118,89,-66,23,-127,105,5,-92,-107,93,-118,113,-78,125,-3,0,0,0,0,0,0,0
121,-7,63,-47,-96,106,32,34,-23,77,29,-48,49,38,87,-107,50,-65,52,-103,-37,0,0,0,0,0,0,0
0,33,68,112,-87,-101,73,-81,-125,116,-55,16,44,-53,65,-33,118,52,-95,42,-80,0,0,0,0,0,0,0
-98,-109,-27,26,65,-3,30,16,-22,100,110,57,-89,-27,39,-10,7,26,27,29,19,0,0,0,0,0,0,0
11,70,-111,-61,8,-50,-51,-61,21,-81,-17,113,51,69,-49,-28,39,-40,44,-35,66,0,0,0,0,0,0,0
30,-19,70,33,127,-32,117,-112,-29,30,-116,-83,43,53,-16,-70,22,-34,39,100,-88,0,0,0,0,0,0,0
-109,-104,63,-28,-88,-70,87,-79,-60,71,66,121,94,87,-39,26,-115,5,10,-54,121,0,0,0,0,0,0,0
-99,119,9,23,-12,60,-36,-61,-94,58,38,117,-42,-60,28,126,-25,59,-85,45,-20,0,0,0,0,0,0,0
99,91,78,47,4,-31,127,-113,35,79,27,-81,-29,52,-97,92,-2,75,72,113,116,0,0,0,0,0,0,0
113,-23,51,85,12,54,-39,-102,-84,126,-52,38,99,-77,-112,27,79,-88,68,-109,-7,0,0,0,0,0,0,0
30,87,-39,106,15,-76,-35,-49,-30,93,54,-32,-24,73,82,99,-126,-82,-74,48,-103,0,0,0,0,0,0,0
-72,28,-112,-82,-105,-19,-116,126,-1,-109,40,-39,96,-123,6,46,-107,-11,103,-42,-82,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
