46,-30,-115,-82,53,-114,56,22,124,63,53,70,-38,63,36,-38,-125,87,-90,67,-88,-120,47,60,103,0,0,0
-93,126,-22,-53,-107,-101,15,-65,-12,-122,-115,-75,72,79,-40,-63,-36,39,40,-119,-108,-86,4,117,-34,0,0,0
-89,-124,58,3,86,47,1,-115,-65,-76,107,116,-22,98,92,-106,-22,104,119,-23,88,90,-56,-49,-24,0,0,0
-53,7,46,44,-34,16,-42,15,-71,18,-8,1,-111,-13,-38,48,17,-82,44,38,105,-60,77,88,-10,0,0,0
-44,32,106,-59,-81,78,-104,111,30,-102,77,87,65,-98,118,113,4,-28,63,99,-53,-51,-25,-48,-25,0,0,0
-69,37,125,-34,-36,18,-15,-2,-95,67,87,-53,-94,-79,-23,-87,117,23,11,70,-1,-76,-52,-68,-59,0,0,0
-18,-16,78,20,-114,63,104,-63,120,33,105,-109,71,-28,43,-8,-35,-48,36,-54,24,-88,105,5,27,0,0,0
-6,-15,27,-111,107,126,54,7,-33,-77,-44,72,-47,91,-59,125,-90,48,123,-26,-114,-72,7,-30,-113,0,0,0
-127,82,21,66,-105,12,105,-50,66,-50,9,102,58,83,-80,40,-56,15,-51,-28,-44,-36,86,-54,-38,0,0,0
105,-19,-97,105,53,95,-108,-54,-45,94,-61,65,-80,-60,-62,48,14,-123,-67,-49,-100,119,110,-95,48,0,0,0
70,-91,53,-110,-42,-82,-111,-83,-123,-107,-24,-111,-119,-88,8,-110,44,52,-37,-37,57,-102,-39,-119,-120,0,0,0
57,11,-34,-67,-11,90,-123,31,-7,13,77,-70,-105,38,105,-2,0,92,-58,-45,-116,-67,21,16,-69,0,0,0
-21,-69,78,36,-30,52,-75,-51,112,-76,38,-8,106,-31,87,-77,53,47,-13,39,-127,-42,27,-43,-121,0,0,0
-83,-38,-89,-100,-20,-33,95,-42,17,-42,41,-79,-90,83,9,47,-49,37,-118,75,1,-16,12,-104,34,0,0,0
-4,1,-69,-13,116,-45,83,-34,-35,-100,78,-124,80,63,-87,32,73,72,109,-58,-21,-127,-19,-95,71,0,0,0
-112,-82,26,-93,-39,-77,-19,107,51,71,88,-45,78,-66,25,-85,48,107,-5,100,-41,-12,-126,-91,44,0,0,0
123,64,104,18,38,49,24,52,-19,33,-60,-99,-7,-107,-94,89,30,112,62,95,25,-87,-110,-93,7,0,0,0
113,27,47,118,34,-48,-112,-13,50,2,56,-80,29,-77,-95,-5,-9,18,-38,71,78,77,6,-108,-71,0,0,0
64,-21,102,4,-107,119,20,119,59,-104,-28,24,-75,-91,-56,-36,-18,86,20,-94,-1,-29,-58,-72,-90,0,0,0
111,-27,-4,-56,-11,-25,123,72,116,-98,-55,-35,-113,115,-39,8,-23,-81,77,-24,-55,-75,22,2,-43,0,0,0
-85,-58,106,-49,-108,9,-91,13,112,-115,10,87,122,52,-101,-24,77,-97,-112,21,53,67,24,127,-27,0,0,0
-118,119,47,70,-38,-15,-76,-33,37,-1,56,-14,83,82,-42,118,-20,22,93,-95,-115,-51,30,109,16,0,0,0
11,-26,79,-112,-56,121,116,87,-100,37,37,60,-116,-106,-67,1,-109,-29,-6,-119,24,-59,-1,-69,-70,0,0,0
-64,98,-62,9,10,-123,-123,-102,-55,-110,92,114,10,-12,101,13,-50,-84,-69,-40,-4,46,-6,126,-91,0,0,0
48,-61,-119,-71,-42,-12,-4,48,127,124,-68,-73,-114,41,41,-21,-30,93,118,-82,-33,91,105,93,-39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
