-87,-41,-41,34,3,-76,-63,-72,26,45,27,123,86,-104,62,94,19,-66,83,53,96,90,0,27,0,0,0,0
96,74,22,33,-46,-11,50,107,20,-127,35,106,-84,70,111,-43,-30,57,22,-39,108,-114,-7,-61,0,0,0,0
68,-107,9,-93,31,80,2,21,-50,7,-64,62,-101,-18,87,99,-29,121,36,-91,-127,-116,-21,-75,0,0,0,0
-93,84,58,-107,126,-84,12,121,-78,-88,-109,8,112,35,90,106,78,-5,-61,17,108,10,43,-116,0,0,0,0
-67,93,-17,-100,-5,98,-64,-82,44,77,125,-115,-91,-18,44,-19,126,-8,55,15,78,4,-12,36,0,0,0,0
84,41,87,122,50,36,-74,-27,58,-126,25,-101,-44,-106,-16,96,96,-46,-76,-27,33,12,43,19,0,0,0,0
-113,-55,14,-58,123,48,-111,-23,37,-52,29,-85,124,106,89,-20,-43,55,92,-8,28,-110,-122,109,0,0,0,0
-64,-104,51,-47,-24,-46,-53,-24,41,123,-118,98,-18,7,-33,46,-125,-84,-76,40,29,41,-76,51,0,0,0,0
52,17,-2,12,60,-8,-113,-4,-10,-84,54,84,-68,13,17,-34,24,28,-63,-91,9,74,-79,21,0,0,0,0
65,-88,-93,-63,-82,106,18,11,59,-52,103,-63,4,-70,89,111,-28,-80,-82,31,-33,-115,-72,-118,0,0,0,0
-25,-32,-73,111,-58,74,-27,59,-91,79,0,92,-81,13,-26,-84,43,-50,22,-122,67,74,51,58,0,0,0,0
49,5,-26,-59,-20,-28,-99,-121,95,80,-69,83,-87,-83,-61,20,-18,-41,-60,-101,-53,-74,-74,36,0,0,0,0
99,-86,-50,-115,-57,105,-115,47,65,-91,81,54,57,-36,44,90,107,-31,-39,65,-125,-87,-113,-126,0,0,0,0
50,53,-2,-81,-73,76,126,-115,-76,-106,-26,41,-72,-59,124,-6,22,-26,60,-66,26,-124,-63,82,0,0,0,0
-72,-32,41,108,19,28,91,94,-125,13,13,-47,125,-39,114,36,21,-33,-112,119,65,31,22,-61,0,0,0,0
-27,-52,-120,116,-94,25,31,4,97,47,-59,12,4,93,-8,81,-70,-69,-39,47,-76,2,-13,79,0,0,0,0
70,-3,56,-103,-88,-51,-74,-92,28,126,20,-57,99,-77,84,92,84,5,-94,40,-48,77,65,-22,0,0,0,0
-105,53,85,110,-20,-47,-50,69,-6,6,74,46,16,86,-16,62,4,-10,68,85,-2,109,-21,117,0,0,0,0
63,-113,3,-16,59,4,38,-44,127,123,75,84,-69,60,-81,-20,-92,-119,91,50,53,-40,-19,82,0,0,0,0
101,-76,-103,-2,90,-91,-11,-113,30,46,82,-104,-74,105,11,65,-45,-87,69,124,114,-108,-81,-114,0,0,0,0
64,60,-55,70,-118,-51,59,-16,-107,5,-125,-126,10,-72,37,122,21,21,3,120,-72,104,-90,-18,0,0,0,0
122,-3,-110,-39,68,78,-56,87,-112,29,-99,98,-68,105,112,86,39,-3,-24,68,-56,97,113,108,0,0,0,0
-99,120,29,-37,54,18,-17,-57,-108,120,79,-32,-5,113,-24,-13,-27,115,-58,-117,-126,-28,60,98,0,0,0,0
69,-27,-124,-112,38,-41,-35,-88,89,45,-54,-39,-20,107,-9,-54,-87,-91,-41,112,77,-126,-6,-83,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
