85,17,-108,97,-36,-12,70,-103,64,-13,-95,-7,-52,74,116,127,-103,24,65,22,-20,-65,10,64,0,0,0,0
-95,-125,40,56,79,115,93,116,64,-120,-106,64,40,-18,-11,-83,-114,-22,93,-19,-116,-23,73,-100,0,0,0,0
-7,4,-1,-83,-112,-21,-81,-3,-26,33,30,-61,-78,-113,27,-66,-29,-9,-100,-25,55,83,-4,84,0,0,0,0
-47,-109,-44,-92,69,-94,-1,-21,-37,-26,-20,66,123,108,100,-78,-62,49,62,125,37,8,-111,-71,0,0,0,0
32,-34,5,80,107,99,-15,-41,16,-39,41,97,-4,120,124,-14,-120,98,-51,-76,60,-111,-11,-80,0,0,0,0
-35,-66,-30,99,-107,-32,-59,60,-13,-62,-31,-61,120,82,116,-16,25,52,24,95,-62,40,-32,-12,0,0,0,0
97,29,-85,37,92,79,42,-77,65,-71,82,72,82,114,34,115,24,41,-11,-67,-65,7,99,-85,0,0,0,0
-25,-68,-68,-79,-117,81,-5,9,-118,-76,-21,12,-91,50,-94,-126,-34,-10,107,-115,-58,76,-74,-42,0,0,0,0
117,18,-5,105,45,28,101,66,62,127,6,65,-95,-34,101,93,-101,96,41,123,-22,22,-23,122,0,0,0,0
115,72,-122,42,86,-24,41,-32,-19,-108,7,122,-110,59,4,-110,26,-73,-6,-108,-92,81,13,60,0,0,0,0
16,66,91,34,-91,3,-65,-111,-34,-106,55,102,77,27,-103,-76,-97,-23,-97,-121,112,-121,-125,122,0,0,0,0
8,-42,-18,-104,42,-46,49,9,87,82,-13,-11,104,-13,43,-31,127,-82,-79,105,112,-9,73,18,0,0,0,0
35,22,83,67,63,11,-21,-12,26,98,-100,-81,-59,-38,-58,61,57,-72,-94,115,0,93,-62,108,0,0,0,0
-88,-7,48,3,84,61,-43,-115,-86,78,107,-56,-95,-107,69,-63,2,64,59,-107,-25,-47,-26,96,0,0,0,0
-36,-111,-14,-101,-41,45,55,15,13,-30,116,56,-30,-46,-42,-56,24,-41,23,83,32,-103,-20,-82,0,0,0,0
20,36,-19,3,-57,27,101,-40,-55,-30,-70,-92,17,-47,74,66,-104,-17,-82,-86,-37,97,33,-91,0,0,0,0
-29,116,39,-62,-79,47,37,0,-79,91,57,-1,47,-126,-113,116,-29,36,-42,7,-60,18,3,37,0,0,0,0
-98,20,-50,15,45,7,17,-81,115,-124,-121,24,30,-96,-33,-65,25,3,78,-75,83,-77,51,45,0,0,0,0
-81,112,-60,-61,115,-81,-78,32,50,-63,-7,64,126,29,55,-103,-102,-120,22,-103,-35,101,109,-98,0,0,0,0
8,100,59,127,1,26,80,42,-30,-54,124,58,-38,-15,-70,41,83,-112,119,-55,-31,100,-47,-116,0,0,0,0
85,-52,55,-90,-2,-59,42,-91,5,-46,-51,-74,97,7,-34,-106,-42,-103,64,120,84,18,-1,103,0,0,0,0
-3,32,-19,-57,49,76,27,-60,42,-50,120,-34,13,-66,-5,-20,114,41,-111,87,121,-13,12,-120,0,0,0,0
77,15,30,26,11,60,-100,125,-52,-109,9,-31,-104,-120,29,-50,104,-11,78,66,78,60,-102,0,0,0,0,0
2,-6,67,-127,-111,-104,49,104,-57,-118,-118,121,-6,88,-118,5,-91,30,-72,-29,-106,87,-19,114,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
