96,-60,-79,19,87,53,-15,-5,-43,102,-93,51,-48,126,-97,9,23,-55,-105,18,24,17,-86,89,0,0,0,0
-11,-92,-5,-88,-92,-69,113,60,-118,-4,-73,35,-33,-62,47,81,19,-100,-87,91,-115,9,31,23,0,0,0,0
-77,-16,-94,100,-14,-113,66,59,3,2,-4,1,98,-35,50,93,-44,56,32,4,-103,108,-101,-10,0,0,0,0
-31,-51,76,61,100,95,82,110,21,43,-64,32,-71,-13,-65,2,63,68,67,-19,-17,37,93,100,0,0,0,0
28,63,-75,75,98,104,87,77,95,-82,17,82,-112,15,100,-62,116,48,122,-66,-86,6,81,59,0,0,0,0
-114,28,92,-19,90,-10,-106,-119,47,-1,125,59,93,115,-15,6,-88,27,61,60,82,-119,-38,14,0,0,0,0
52,124,-125,46,0,-72,-23,108,13,36,-123,58,-72,-19,-79,51,53,120,-76,12,-16,-2,-71,-104,0,0,0,0
71,40,100,52,121,115,-61,-56,-9,-125,96,-84,77,-14,-24,-126,42,-49,85,-122,-114,-107,-64,-68,0,0,0,0
77,72,126,124,61,-99,-96,-91,-62,-61,-85,3,-8,-21,91,-60,74,-100,-104,-20,116,20,7,54,0,0,0,0
-26,113,-80,14,120,14,-67,-101,-41,96,-22,-15,94,-93,51,90,81,-31,-118,99,-14,-33,43,-56,0,0,0,0
-118,-52,29,79,-76,126,-66,-24,2,80,-109,-33,84,70,-116,8,28,-5,77,117,107,-1,-65,13,0,0,0,0
-8,-124,-75,-29,-127,-118,-72,10,-80,-83,-95,-61,111,87,56,-74,74,-16,-66,-20,34,-116,34,-121,0,0,0,0
-40,-74,-98,41,-105,-86,-86,44,-90,119,-48,-97,-98,118,-99,20,16,117,-21,-106,-24,114,42,53,0,0,0,0
-72,-4,-89,-19,14,-13,83,-62,127,-5,37,-62,97,24,-47,-47,44,67,122,-28,-22,-66,75,-81,0,0,0,0
25,-52,21,-15,-95,-31,114,27,22,-106,55,-41,48,125,117,59,-36,-18,61,66,-83,127,84,-5,0,0,0,0
-121,-12,-49,80,93,-68,-78,-101,22,69,-10,24,100,-11,68,-94,-83,62,62,14,60,123,120,-115,0,0,0,0
-40,-38,-100,81,-122,-89,124,92,125,31,-16,101,99,-109,-12,-37,-52,28,-119,-78,-30,-62,-85,-75,0,0,0,0
-86,-54,5,116,-79,-67,2,-31,-91,63,3,-39,-54,-45,69,47,127,-72,23,53,103,-127,38,-46,0,0,0,0
75,53,119,72,123,119,-30,-38,80,43,-29,-106,64,-25,16,-1,103,7,-4,-33,-37,-6,112,-51,0,0,0,0
-17,-61,-14,-28,-36,-24,-30,-123,-63,-124,98,-82,59,54,-77,0,55,-13,56,-74,-14,24,11,-97,0,0,0,0
9,54,111,-112,31,113,-40,49,-94,-40,3,-40,4,77,-41,24,-48,78,47,-51,123,-35,-42,-42,0,0,0,0
63,-89,15,15,60,91,53,29,-103,2,-89,5,101,16,-5,117,16,15,-33,-7,40,-106,93,-122,0,0,0,0
45,-81,65,-47,107,74,38,-55,90,0,-4,73,43,49,-28,-44,-75,104,84,95,-99,-111,-93,34,0,0,0,0
-34,-26,-95,-98,-24,-73,1,102,111,103,37,127,12,-19,108,67,107,-25,34,74,63,17,108,116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
