-77,-91,110,123,-58,-3,-100,77,102,-12,-99,-24,-8,-121,-61,119,-44,-103,43,-92,-6,0,0,0,0,0,0,0
-72,1,-67,123,-108,-82,-102,14,125,78,76,28,-27,31,-14,41,73,-53,-33,-17,-80,0,0,0,0,0,0,0
4,9,32,-84,68,-65,87,120,40,-124,-36,-82,-70,-114,105,68,-55,102,-22,-116,75,0,0,0,0,0,0,0
-15,-105,-21,-18,-14,4,-14,33,-11,82,50,-85,22,96,87,62,84,29,75,-7,-94,0,0,0,0,0,0,0
-89,56,32,-106,-67,96,-119,79,-96,-85,-12,-5,-9,-63,-5,11,117,7,93,123,-58,0,0,0,0,0,0,0
-108,-82,-109,90,-29,48,44,-29,73,-75,-62,101,-92,-104,13,103,-84,124,-71,-119,9,0,0,0,0,0,0,0
-56,-126,-123,33,-126,-76,-67,-7,-54,56,-89,62,108,60,-81,-41,81,117,89,10,40,0,0,0,0,0,0,0
-88,44,117,-66,-50,25,-31,-28,-6,76,107,-6,1,-36,-7,32,-70,-72,22,63,51,0,0,0,0,0,0,0
-111,-96,-73,36,49,115,86,36,35,20,-88,24,-48,30,121,75,-28,-41,43,-96,-45,0,0,0,0,0,0,0
-125,124,38,-42,101,-85,-123,7,-46,-119,-116,111,-1,-118,-64,-33,-116,-106,-65,-103,-61,0,0,0,0,0,0,0
-22,-88,-106,118,-126,-18,104,-12,21,37,74,10,-6,-62,113,15,-21,-116,-69,-60,-79,0,0,0,0,0,0,0
39,4,19,-82,-118,-101,84,-126,-93,-90,-60,51,111,-35,110,102,59,-1,-90,-87,-64,0,0,0,0,0,0,0
93,-108,-31,119,-65,-110,-125,33,51,9,-127,-31,-75,31,120,-59,-89,-106,-62,114,20,0,0,0,0,0,0,0
-112,31,46,-61,-18,16,-120,111,77,21,-104,85,-82,13,57,95,-118,95,89,3,98,0,0,0,0,0,0,0
-35,117,-38,-22,84,109,29,-53,92,-123,-25,-77,-83,-49,63,84,-99,16,12,78,-24,0,0,0,0,0,0,0
-92,49,-58,-2,-23,-61,25,-23,-96,-82,48,82,43,-118,-4,-68,24,14,50,86,-4,0,0,0,0,0,0,0
-92,-121,-112,46,89,-126,-112,-54,-21,-29,10,-67,-51,-57,117,76,89,117,21,-72,43,0,0,0,0,0,0,0
-39,-67,92,22,-15,-93,-111,-27,-72,51,3,-14,-90,42,2,76,-86,-81,-19,81,18,0,0,0,0,0,0,0
-115,-20,127,36,34,69,-108,115,116,-16,113,95,12,-5,-41,-27,-93,101,-5,116,-16,0,0,0,0,0,0,0
22,-53,74,49,-99,-32,86,60,78,-91,2,-55,111,-29,107,-79,22,-13,-91,-87,11,0,0,0,0,0,0,0
-70,-117,-115,39,27,-118,104,-119,-82,16,33,-59,82,-46,111,-40,-104,-51,-21,100,-68,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
