-56,31,113,7,107,23,57,87,104,60,103,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,72,64,24,-24,96,8,-79,105,28,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-112,91,103,-75,-34,51,-57,124,123,-16,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-28,7,83,48,-121,102,22,-31,51,51,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,-41,61,-29,-68,-58,-125,24,85,-90,-71,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,51,-83,-33,75,-5,75,100,123,109,20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,53,85,28,37,75,94,-84,-105,-100,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-28,-69,66,-94,54,-106,96,99,14,23,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,127,-116,-96,-60,-68,-95,-123,-61,-58,-87,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-86,100,122,-6,25,100,-112,125,3,21,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-72,86,38,-50,7,-70,88,-16,-64,-13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,31,-6,-37,-121,45,-14,19,-74,-86,115,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
