-43,52,6,124,44,-77,114,-65,-28,-37,38,-72,126,20,-63,98,-1,82,-59,114,-14,-92,-94,100,-17,105,101,0
4,49,17,84,83,114,-121,-17,28,55,-48,29,93,85,-63,-118,-72,-98,58,-123,36,17,-7,39,-55,-80,-18,0
-52,-47,44,-42,-63,-115,-82,-127,48,-119,-73,-55,-79,-60,-127,118,-25,96,-9,-33,-110,35,-4,34,120,126,96,0
-91,-102,23,-24,111,38,-18,-81,-115,-60,28,-61,-37,95,35,4,125,-64,-12,-86,89,-119,-70,-27,24,19,-122,0
-64,113,7,-91,27,-123,-53,-73,-19,46,100,-91,50,101,-28,95,57,69,107,-37,8,-88,-53,70,74,-26,-99,0
52,94,99,49,-12,124,-123,8,49,47,-8,105,114,-51,73,-116,49,-54,-83,54,-59,-28,-110,-86,-90,-89,61,0
-58,12,100,25,36,40,-98,44,61,0,-32,35,14,89,26,98,-95,31,59,-84,-89,24,126,-100,37,93,-49,0
2,-52,24,112,-37,14,16,-24,-60,2,25,72,-9,-38,25,-27,63,50,51,-47,29,6,-106,-27,-102,-93,-10,0
-26,114,-78,-11,52,72,-94,113,28,-25,91,59,-55,-84,-113,-15,15,72,76,5,20,110,86,-70,-55,21,19,0
57,-105,-9,80,3,-66,-23,83,-23,116,107,56,124,-125,-102,48,52,60,-64,-51,-93,-105,14,-78,70,-43,45,0
32,-64,-39,3,-48,-64,-24,-20,-59,54,44,-105,-124,-33,-3,-80,34,-48,41,-44,-58,122,101,-37,-113,-92,-93,0
19,-66,93,-67,-2,44,-49,52,36,42,-65,35,49,-96,124,58,-106,95,-85,-76,-46,-92,123,-105,89,-63,-76,0
-127,-61,-27,93,79,-2,-123,-108,-40,43,83,48,-106,-108,-60,-125,54,-111,46,-24,99,-77,-5,-103,-110,-53,-37,0
-78,-62,-3,45,-125,20,93,125,-72,13,-107,2,-46,70,45,-50,-127,-96,8,-123,24,126,119,91,-37,77,-92,0
-64,-34,-20,-54,-24,-21,-91,-24,-119,22,-123,96,107,-68,80,-40,56,-20,44,-119,16,-110,-59,43,-36,75,103,0
-31,93,-56,21,-62,-73,21,35,-27,-117,91,-48,118,116,115,75,-53,57,16,-25,-60,18,-65,-71,115,-30,1,0
99,-52,-89,-47,92,-41,108,-28,54,35,52,-37,-33,-5,-23,-80,24,-83,120,-71,21,-18,117,-3,-7,56,28,0
46,80,-2,-105,81,61,-54,7,-23,-104,-93,-118,43,-2,48,44,-53,61,50,71,2,121,-28,58,54,59,-18,0
80,74,-60,-61,-3,98,82,-105,-101,55,104,121,-47,-86,-125,86,-122,-106,6,90,50,113,64,7,101,-119,95,0
111,14,-16,-28,-113,-22,-123,102,62,-81,46,-15,-111,-58,-123,-66,-36,48,-16,-10,-20,-112,-113,-79,-57,-4,45,0
18,-72,-116,96,119,115,-72,121,-86,-104,-56,16,47,61,87,109,71,94,115,21,22,87,96,70,87,-51,8,0
103,61,-63,91,-113,-62,118,-54,-55,73,-70,-35,44,-25,69,46,96,-122,18,-20,124,-17,-36,-28,115,66,-11,0
69,74,-45,46,54,2,73,-117,-100,96,29,-122,-104,68,-67,117,2,50,26,101,-90,122,4,127,-16,-106,109,0
73,-85,101,-126,19,-85,-116,108,78,-28,-31,-119,68,7,-20,-53,-2,-68,-83,-122,-99,-78,-76,67,-59,108,-119,0
-118,-66,108,115,70,-59,-35,-61,-62,-46,60,-18,43,77,32,98,58,-56,118,32,-122,-70,-121,-88,21,-23,111,0
-29,-27,-88,-97,-1,78,48,19,-48,-113,-40,96,-13,-56,37,113,77,109,-50,-27,91,27,-41,-58,111,-97,18,0
-58,-45,-27,12,-53,47,34,-104,-69,0,124,127,-39,-21,88,-94,-39,40,92,18,-21,-115,13,-101,-10,101,56,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
