31,-49,122,114,-21,45,-5,-52,66,-83,73,-73,-23,28,-25,-96,92,74,0,0,0,0,0,0,0,0,0,0
-43,-7,-71,-10,-24,61,-91,85,76,-88,-102,36,116,-17,93,-72,-103,-61,0,0,0,0,0,0,0,0,0,0
5,-74,94,14,-73,11,-45,-114,-58,39,31,27,12,-37,45,-42,125,34,0,0,0,0,0,0,0,0,0,0
120,73,-68,108,57,31,78,-6,-118,117,-101,-6,65,34,17,-127,15,35,0,0,0,0,0,0,0,0,0,0
127,-119,56,5,87,-25,0,-119,116,-56,28,76,77,-72,41,-81,-99,-68,0,0,0,0,0,0,0,0,0,0
73,-77,30,-27,-34,-69,77,30,-33,33,-1,52,-46,119,-6,9,54,25,0,0,0,0,0,0,0,0,0,0
51,-31,25,-9,-88,126,-108,81,-109,-89,-11,122,113,18,11,18,40,-69,0,0,0,0,0,0,0,0,0,0
-20,-48,-65,127,-110,-82,-26,-126,-12,-78,-2,58,-82,42,26,59,-55,108,0,0,0,0,0,0,0,0,0,0
94,-89,-118,28,-118,107,21,-121,117,-61,109,120,-67,80,114,-125,110,-28,0,0,0,0,0,0,0,0,0,0
-37,-33,-58,20,1,96,77,-114,-21,7,36,-87,-107,-102,125,-99,61,-119,0,0,0,0,0,0,0,0,0,0
117,-76,90,-39,-67,-96,118,9,111,-43,104,34,46,-89,88,-20,-16,32,0,0,0,0,0,0,0,0,0,0
93,56,-51,97,86,-91,105,15,-116,-44,90,-125,-92,-33,-68,-6,-120,-60,0,0,0,0,0,0,0,0,0,0
19,-98,-58,19,-103,-59,-125,-46,-41,-1,58,-5,-3,-104,-85,-84,-79,7,0,0,0,0,0,0,0,0,0,0
107,106,12,-86,16,-113,88,20,-31,116,-15,-103,3,-77,-29,-65,49,92,0,0,0,0,0,0,0,0,0,0
37,79,-81,-64,101,-99,-107,58,-57,-105,24,-125,105,-59,-59,27,47,-62,0,0,0,0,0,0,0,0,0,0
16,-44,60,-84,63,122,-103,-47,-7,-44,-4,27,-26,-48,-116,124,124,96,0,0,0,0,0,0,0,0,0,0
98,-125,-89,-33,-127,-68,82,20,118,88,122,121,-87,-60,-82,-42,67,-26,0,0,0,0,0,0,0,0,0,0
101,16,-33,-75,-6,113,4,68,16,11,16,-57,-81,-56,-124,58,-101,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
