-104,-47,80,120,13,-80,127,-62,-90,-6,-82,-125,-5,-27,37,-48,126,-77,-68,114,50,83,0,0,0,0,0,0
21,-115,-60,82,-83,24,64,125,9,39,-112,16,42,73,-79,96,5,-111,-7,-113,-92,28,0,0,0,0,0,0
30,-42,-8,67,56,43,114,-102,-125,44,58,-124,109,126,-51,42,-93,-24,-121,-20,-41,-36,0,0,0,0,0,0
84,43,-67,46,16,90,-96,-120,-75,-22,-26,-58,-68,-96,-125,-122,12,-115,-2,-78,-126,2,0,0,0,0,0,0
40,96,108,-15,26,-97,-108,83,-75,3,3,-24,-118,72,-16,-97,16,-14,82,-119,80,-72,0,0,0,0,0,0
120,38,-89,-5,36,-125,107,-56,-71,-33,70,36,108,-77,110,83,50,-72,-16,-99,35,11,0,0,0,0,0,0
-32,-67,-40,-11,39,-101,4,-119,-118,-87,-61,-118,-127,-103,-67,25,54,-127,-77,-36,-21,71,0,0,0,0,0,0
-69,69,-22,30,-120,77,-51,-40,-41,-15,-63,-116,94,83,98,34,-42,92,102,108,-85,54,0,0,0,0,0,0
110,115,17,57,107,75,67,-31,-101,-67,12,78,113,108,30,54,-23,-80,-79,-50,-77,98,0,0,0,0,0,0
66,-60,-3,23,100,48,35,24,18,-14,-50,-108,-93,-62,121,117,32,-89,68,34,118,38,0,0,0,0,0,0
17,64,-37,89,107,84,-74,-10,-14,58,113,23,-95,118,-95,34,116,90,70,-49,-96,-89,0,0,0,0,0,0
109,-76,-104,69,-2,-45,28,-120,37,52,89,113,48,-1,19,20,5,31,96,83,-55,32,0,0,0,0,0,0
18,-39,-77,-30,-98,-90,53,8,71,-12,83,73,70,-104,113,59,-29,14,-59,60,77,75,0,0,0,0,0,0
-126,111,-17,127,-65,-43,64,76,-33,-103,72,-75,66,59,22,-21,86,-34,27,118,89,-91,0,0,0,0,0,0
104,116,-66,-97,60,45,-17,94,83,-66,48,75,103,15,118,-23,-110,1,71,47,109,51,0,0,0,0,0,0
112,-22,58,-31,-58,20,-70,41,77,8,-111,-69,-43,86,-2,68,-107,-39,31,23,76,-96,0,0,0,0,0,0
-87,-52,121,-54,28,-18,41,3,-58,-1,78,-104,-122,94,-3,-96,70,-44,-127,-95,14,-83,0,0,0,0,0,0
-39,33,-77,31,-18,67,8,19,5,23,-66,-93,119,40,-40,-11,122,40,-111,-64,-91,-86,0,0,0,0,0,0
37,-40,-32,-75,-89,-11,-39,-73,118,-19,24,94,-93,82,116,-101,-60,13,126,-113,92,104,0,0,0,0,0,0
-102,-9,-16,38,7,88,122,64,96,83,49,0,89,30,-114,105,93,42,97,-93,70,99,0,0,0,0,0,0
-45,41,-105,70,-7,-36,-114,27,49,41,61,-121,4,-46,57,-26,53,3,-108,106,-110,-12,0,0,0,0,0,0
-37,-26,78,-52,-57,-89,39,-45,-21,-100,127,41,22,19,17,-118,-49,120,-108,-101,-6,92,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
