1,-2,12,71,-53,-33,-62,-112,-1,123,60,-85,-40,-112,80,-70,16,106,-90,-32,8,0,0,0,0,0,0,0
116,-10,61,-117,-85,-78,42,108,-103,-64,23,84,98,-124,-119,22,-27,118,-76,108,-53,0,0,0,0,0,0,0
-65,2,-95,-1,6,3,-59,72,-85,-96,-10,-23,34,-121,50,54,-82,-6,116,-65,106,0,0,0,0,0,0,0
-70,66,102,-109,13,23,-18,-8,124,-108,50,81,6,-97,14,27,-5,-7,-52,80,-46,0,0,0,0,0,0,0
-76,2,-34,108,105,61,-56,-15,-78,-21,69,-93,-49,68,99,-126,-42,-70,54,-14,-39,0,0,0,0,0,0,0
-88,-6,-101,-101,-113,-20,-123,89,-9,-56,-80,-76,-84,33,-110,-117,70,68,-86,-112,-107,0,0,0,0,0,0,0
-70,79,75,-108,19,126,-64,-62,-127,1,60,52,-107,-1,-66,-106,116,-48,-41,-100,-30,0,0,0,0,0,0,0
-33,38,-79,-4,-66,-22,-89,10,33,15,-3,-55,-49,80,72,58,7,82,-111,-93,-68,0,0,0,0,0,0,0
62,-95,-91,115,98,50,-71,21,-106,120,-41,48,-15,23,39,67,20,-50,-30,54,-58,0,0,0,0,0,0,0
114,-91,-40,49,-91,95,61,78,54,91,21,84,-5,39,124,-104,49,-119,102,-7,-35,0,0,0,0,0,0,0
-82,57,-114,-41,-121,102,-8,-56,53,32,-125,-123,-23,92,-99,-87,-28,-94,69,2,-123,0,0,0,0,0,0,0
27,-78,-85,-28,125,23,110,19,-106,-1,55,-98,-104,14,86,46,80,106,81,-125,113,0,0,0,0,0,0,0
-98,61,-23,-96,72,39,65,-98,-26,103,-101,-29,-113,-93,47,59,-41,73,-71,-111,91,0,0,0,0,0,0,0
-3,103,93,-52,48,2,-101,52,76,-105,-13,-64,108,-73,-39,127,-7,33,-76,76,87,0,0,0,0,0,0,0
1,-106,110,-2,40,-18,117,-98,-59,110,21,104,-68,16,-100,121,92,40,-47,35,110,0,0,0,0,0,0,0
50,78,-100,62,113,31,-87,55,78,-17,126,1,-104,90,-86,-89,-33,-121,62,125,-95,0,0,0,0,0,0,0
66,42,1,-14,-30,126,67,-78,-45,-26,90,-32,63,-5,-114,-98,88,-102,37,-16,81,0,0,0,0,0,0,0
117,15,44,-60,-89,-21,-25,40,-65,-82,96,33,28,52,115,-100,5,61,-44,47,-87,0,0,0,0,0,0,0
56,101,-56,122,67,-78,-44,-20,-7,87,48,89,-57,-107,10,-109,81,-51,-127,13,102,0,0,0,0,0,0,0
72,58,50,-5,-74,48,-81,-65,-78,-76,-96,-73,-51,5,30,118,111,-24,-72,-29,-92,0,0,0,0,0,0,0
91,-4,-116,-68,-35,56,-106,117,-112,-123,53,-19,-96,-122,-61,127,-38,62,18,60,119,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
