17,105,-20,42,16,110,18,27,18,-79,81,31,-14,-65,6,126,68,32,-26,-24,127,26,119,-124,84,0,0,0
11,-56,-36,-74,99,21,-11,113,-32,102,-35,-55,127,115,-5,16,-122,-15,21,76,94,81,112,-86,-14,0,0,0
-1,-124,56,-26,-31,-121,10,43,-11,-26,91,6,36,-30,101,98,119,-10,30,-51,52,-45,65,23,24,0,0,0
-115,16,-77,-76,-82,-26,63,99,56,115,-123,-29,-26,126,-99,64,60,-103,22,-59,-107,-76,-100,118,-115,0,0,0
64,-126,-65,121,5,23,65,112,-105,11,-65,120,-122,-66,-124,-49,-7,-122,23,59,105,67,46,-89,-124,0,0,0
-88,-81,-29,-98,-88,59,63,-112,46,-52,116,42,31,107,17,87,8,43,-98,24,-62,-4,106,-112,-65,0,0,0
-112,-58,13,-107,-107,66,18,-52,17,-100,64,-94,99,-13,-70,50,-17,100,87,35,123,33,-122,-117,57,0,0,0
43,-97,-27,-73,101,90,125,-82,47,43,-20,-75,38,40,-18,-28,103,72,68,65,-70,92,2,77,-121,0,0,0
32,-24,-56,-87,-79,41,-50,-96,32,-55,-77,15,46,-16,65,-66,105,-105,-7,98,13,46,114,-88,-10,0,0,0
18,39,-16,-77,21,10,-20,-107,15,-117,-10,-31,78,88,37,85,113,-77,122,-39,-97,-117,-113,119,-39,0,0,0
-91,34,-47,125,59,-39,-7,-27,-42,86,30,30,116,-121,-25,-121,-80,3,-123,124,-102,-2,-96,-25,-119,0,0,0
127,107,50,116,99,118,-73,53,-34,113,-16,11,-54,36,-22,-120,9,-100,-83,73,-61,-63,80,78,94,0,0,0
-125,-77,-70,53,-87,-125,38,12,-14,-39,-38,55,7,-54,-21,-86,74,85,127,113,-86,-83,102,-46,-73,0,0,0
-61,-93,-75,-16,-125,-123,-72,67,68,81,106,-58,-79,-126,17,106,-20,1,-32,52,-13,12,30,-4,72,0,0,0
96,-14,22,121,-29,0,-94,8,26,19,39,112,84,-56,47,-64,67,-47,-35,-44,127,-90,-116,14,-118,0,0,0
80,98,10,122,-95,-119,90,110,29,58,16,10,-114,36,-57,85,36,-11,38,-111,16,-120,-111,-12,84,0,0,0
-13,-90,34,78,-76,106,57,25,58,-117,26,77,53,52,124,-74,8,-11,38,-44,94,-80,-15,19,56,0,0,0
98,118,107,-124,117,-108,71,-41,88,-51,9,-19,13,58,25,-29,-121,92,-71,21,-55,-20,-63,-94,6,0,0,0
-105,-104,56,-96,15,-98,-46,2,-62,43,-5,-58,97,-30,64,47,49,-37,-4,-25,-52,89,-94,-44,1,0,0,0
98,-114,85,37,-108,-113,-68,89,58,-114,16,27,-30,81,64,81,-81,122,36,-121,-81,-83,26,-88,11,0,0,0
-32,-31,110,13,-15,15,64,-10,-91,-26,90,-64,-66,-101,38,114,-20,100,57,-76,-124,-58,22,-6,-60,0,0,0
73,-75,62,-123,1,-8,-2,-26,-74,114,1,-119,118,33,61,80,50,-30,89,-60,-110,-27,-61,9,14,0,0,0
-35,-22,-10,62,-52,-97,-122,-29,-17,49,16,-121,78,-55,101,-120,-33,31,105,-55,31,36,-10,47,117,0,0,0
15,-6,39,-102,76,-26,-67,80,-47,-117,-99,104,31,-26,42,91,63,76,-74,83,-74,-3,67,-48,-94,0,0,0
19,79,-78,-33,-119,82,93,-11,-104,-13,-6,26,-97,41,-13,-66,4,-30,-59,-24,-111,25,8,29,-115,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
