-110,63,-83,-81,25,-45,92,-1,-27,-18,106,79,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,87,-12,103,74,76,-42,46,-90,-47,-10,36,37,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,21,0,93,-1,-71,-21,31,8,39,-19,-31,-41,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,22,-112,-43,109,-91,85,25,85,65,6,21,-89,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-14,45,-101,2,115,65,-86,-48,7,-112,52,65,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,6,-16,110,73,-25,123,58,64,-31,43,-9,-57,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-115,-50,-115,45,72,17,96,5,-47,-27,80,-56,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,87,97,120,55,-34,-73,91,-73,84,-58,-17,-51,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-77,-76,-91,51,98,-74,-66,-95,-87,52,29,93,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-29,14,17,87,24,27,14,-81,-14,-47,-2,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-125,-5,31,-14,-23,-9,-67,-116,108,14,-84,70,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-56,89,36,37,-6,-100,101,94,-28,111,61,-65,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,44,-44,-65,96,27,28,-35,12,89,-122,62,-38,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,44,-106,116,-82,106,-17,-95,-90,0,6,-66,-6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
