-103,106,2,-91,-73,101,-85,-20,28,44,-27,86,61,95,70,-71,75,-124,89,-6,-124,110,0,0,0,0,0,0
40,102,82,43,-48,-14,98,-14,120,84,-48,-27,47,92,51,-3,-87,-89,2,-35,-58,92,0,0,0,0,0,0
49,-83,-51,15,4,89,71,91,49,-88,119,-65,28,34,-114,98,-29,108,66,-31,100,91,0,0,0,0,0,0
31,24,-115,104,121,48,72,54,69,110,79,98,99,-27,126,-108,34,-13,112,-69,25,68,0,0,0,0,0,0
-72,67,-86,-105,83,25,69,118,62,49,-62,125,-127,-36,3,-7,38,-117,-24,13,-110,-115,0,0,0,0,0,0
-74,91,27,-11,-42,-93,-7,-42,-39,-77,-126,-46,5,40,-87,18,10,-59,78,-50,123,-116,0,0,0,0,0,0
-119,-60,-31,37,109,21,40,-123,56,108,-95,20,-44,-51,-36,8,-35,57,-15,125,74,100,0,0,0,0,0,0
-61,-76,-84,-5,-37,117,-50,-123,-9,103,-16,-81,-51,-60,126,24,121,-105,124,41,49,25,0,0,0,0,0,0
-101,122,-62,117,39,87,92,-92,105,11,-72,-8,7,-56,-114,33,-17,117,48,97,120,-65,0,0,0,0,0,0
98,-76,-107,-116,39,-87,-3,81,41,60,14,-84,66,106,-52,-112,9,103,-58,-20,-5,100,0,0,0,0,0,0
-43,13,112,-77,56,29,-105,98,-124,4,39,-108,96,8,-70,-118,-37,-36,84,126,53,80,0,0,0,0,0,0
-53,34,-51,46,53,-93,-47,29,-88,-104,100,76,-126,-8,-60,62,84,-30,74,100,118,114,0,0,0,0,0,0
-9,102,-86,-92,-109,-58,-101,-43,69,47,115,-33,78,-83,114,-42,-107,-32,11,95,-21,-56,0,0,0,0,0,0
-65,-48,-11,-12,-71,76,-20,0,-31,22,-56,-106,-29,72,-14,-37,95,-118,81,-118,59,-117,0,0,0,0,0,0
-104,79,13,-8,-87,-32,93,31,-35,126,-14,34,-96,94,-103,119,-59,54,-14,-4,-50,-103,0,0,0,0,0,0
-16,32,19,-21,17,54,8,-123,17,-65,-65,65,1,74,-73,0,49,70,-83,-81,30,-1,0,0,0,0,0,0
-126,0,123,-6,71,70,-77,-62,-19,14,102,-87,114,108,-99,-120,-63,68,-92,99,-11,-118,0,0,0,0,0,0
-103,-102,126,4,-127,-34,76,-74,23,115,16,-9,-38,62,-81,24,-43,-123,12,124,-45,-14,0,0,0,0,0,0
83,-12,-106,95,36,-59,25,-65,-97,7,-107,79,-37,83,-59,-12,-17,-22,112,18,101,-81,0,0,0,0,0,0
87,26,-47,-119,-69,107,-50,-88,6,30,110,-8,5,-107,2,83,-110,-53,60,-10,92,-20,0,0,0,0,0,0
-6,-79,-31,-47,-4,47,58,-23,-64,3,-112,-54,100,122,37,5,72,75,124,-110,-67,42,0,0,0,0,0,0
26,-25,6,-48,-123,-28,-59,-65,-122,39,69,19,2,-116,-51,26,-112,-126,8,30,113,96,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
