-71,-62,-71,-42,108,72,17,-98,-120,-29,121,-5,91,78,67,-1,-90,2,-23,-104,-69,-33,109,-101,59,-111,-5,-27
5,-95,-13,20,-120,-6,85,-26,1,-72,28,121,-47,-34,-80,43,-66,95,-75,7,32,-126,36,-69,61,-69,35,-41
92,-115,-85,-77,50,36,-34,-26,17,-23,-101,-45,122,50,-16,-1,-126,89,117,-8,2,70,-111,-10,-23,-36,53,44
-40,46,-49,94,55,-54,-87,117,7,57,-63,-85,-122,79,120,-12,-72,-73,106,120,96,54,-36,38,-22,122,63,106
-57,50,-32,1,125,8,101,14,43,-121,-42,8,78,72,-122,36,-70,-84,35,54,104,119,-77,-42,-2,-63,75,75
-3,-120,-95,45,121,6,-25,-5,-61,109,-49,-29,47,-74,91,8,96,0,-56,38,-55,-38,-104,-90,-22,-106,-115,-14
124,64,113,37,64,66,-50,-25,38,-26,55,-126,-41,-20,-33,95,20,-50,-64,97,80,-19,8,127,32,-44,-94,-94
82,23,10,43,102,-123,60,110,-121,100,-87,-87,-8,48,-65,40,116,-41,97,1,-93,-105,-41,-80,121,-121,99,102
28,-52,21,-107,21,14,-71,-111,-90,-31,-15,-102,-95,10,33,56,67,16,-16,75,-95,30,101,63,-26,29,91,-67
86,-86,75,107,61,83,98,102,62,41,-48,-41,-102,-51,45,-117,53,-65,-3,8,-57,54,117,17,-41,67,-125,-12
77,-34,-68,-119,-64,96,78,-92,-24,66,39,-121,63,40,49,26,79,-91,118,120,63,91,-7,-106,-56,113,89,-6
122,7,44,94,-12,29,-49,-125,122,-75,-12,-9,-13,-54,-32,124,-50,-4,73,-68,55,-120,50,-4,-84,-46,76,-54
-65,12,67,77,-114,13,-87,-82,28,-9,-94,25,89,42,16,115,-47,-108,-126,63,48,122,-29,-79,-89,90,-6,118
-19,31,86,91,126,31,-82,-32,106,-70,82,-22,78,-116,-99,-24,-24,68,-23,68,24,-61,-5,-76,-45,96,64,17
32,-20,-32,-120,-115,-125,-64,-123,-26,36,29,-50,15,-121,47,62,41,76,1,43,54,-23,49,-58,-6,-17,74,-110
96,-95,50,73,-102,53,111,41,110,-97,24,-42,116,-49,-62,75,-109,75,0,102,-10,10,-123,-107,-100,-84,29,77
88,-100,4,-84,-41,120,7,90,-16,49,86,-84,6,48,82,-43,35,115,-21,-91,-32,87,-11,-120,-10,87,-101,-5
64,-75,-104,9,-124,14,42,-38,111,103,-107,44,72,-63,77,-117,-28,-71,83,-49,69,-125,113,-10,-100,-115,-38,45
99,55,-11,-125,114,-6,-74,-100,-45,-63,94,-64,91,125,-121,-8,65,50,3,-50,-110,-123,72,46,25,94,16,-35
114,120,-14,-10,-63,37,73,76,-67,25,-8,16,112,34,76,94,121,68,33,127,125,54,-44,-78,-109,-118,-35,-116
-24,79,-81,-16,82,18,-103,125,94,64,-85,88,-79,-12,-57,-25,65,-97,86,-7,-15,60,-40,18,20,-34,69,100
-58,-44,-57,-43,-122,112,-123,97,-4,-75,-10,-64,1,-94,100,57,-53,90,-69,-74,-36,23,123,-78,60,48,-112,-28
-77,126,-15,36,51,46,-67,4,-8,-60,-105,54,89,20,81,18,-12,-94,109,-68,-39,-110,27,19,72,24,104,51
-59,113,124,-90,76,-65,116,93,10,17,5,-101,123,101,-15,60,55,-4,-11,13,-40,35,119,-40,27,-69,55,54
-86,54,127,-85,-35,-97,-100,31,101,119,13,75,42,-106,-69,26,5,126,-64,125,87,-67,-50,109,-24,102,-23,-100
47,-64,-99,117,-43,-40,-70,0,-88,112,80,-13,-116,-62,-47,27,-39,-37,-46,98,92,104,122,71,-35,-62,104,110
68,-118,100,-46,-36,-116,-24,81,127,-76,122,21,59,-26,-67,-64,23,19,57,-90,-34,18,81,96,-120,-63,-113,120
111,-71,28,-119,-60,-24,17,-6,-94,29,-19,-126,-112,-13,-58,-116,-34,-96,56,120,-5,78,19,-90,-79,-83,-27,43
