-13,3,-35,-44,62,-27,-85,-33,39,-119,62,45,88,-32,68,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-109,84,-63,125,-104,-57,20,70,108,-81,-8,-73,-1,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-57,88,21,-105,-52,5,-57,31,85,10,127,83,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0
45,121,-100,-6,-32,126,86,29,-108,-9,-34,23,-20,120,-67,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-28,112,-99,66,-119,76,40,117,0,68,34,-15,-79,-85,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-115,-124,-80,-40,-117,107,86,52,76,-67,-45,2,49,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,86,-110,49,-27,-95,80,94,90,-86,-82,75,-47,-127,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,36,121,-69,-89,-39,-101,76,127,-124,-53,-118,-42,73,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,114,-48,11,-83,-117,90,-53,-22,45,-92,-19,17,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,99,34,-82,78,-122,112,-18,-26,-122,54,102,-60,26,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,21,-54,-68,-71,-59,-54,63,-112,88,-97,-9,44,-27,23,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,123,81,48,-39,93,-122,-75,15,69,12,70,-127,9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,117,112,-100,-11,-108,-48,99,-96,-24,63,78,33,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-27,-47,127,-110,-29,-101,65,-57,117,81,18,-3,-33,80,0,0,0,0,0,0,0,0,0,0,0,0,0
54,11,-100,35,40,-104,63,-83,55,-124,113,-76,-36,26,81,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
