-112,-34,78,-12,-40,91,-29,62,-106,-60,29,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-112,-106,93,-37,-12,-116,-69,86,-21,69,127,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,124,-50,40,71,-45,123,-62,-84,-126,-32,-111,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-91,97,2,5,-88,-80,122,-56,34,69,-127,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-58,118,-2,62,14,-91,-60,-39,122,61,91,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,36,-23,-12,123,-58,44,-71,42,31,-86,42,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-10,-97,-104,95,118,-73,87,22,-77,19,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-24,-91,-119,1,-35,38,-86,-42,64,-80,-14,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-58,45,73,-123,-10,52,-40,27,45,84,12,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,55,90,52,-87,69,-122,61,111,-71,-63,48,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,59,53,-28,-99,-26,-90,-114,-9,94,80,-121,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,50,-20,112,-41,72,-88,-46,-112,35,60,119,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,46,19,36,-97,38,-73,-38,110,-13,-14,-94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
