114,82,-59,-46,12,-71,-108,110,25,86,87,-103,33,-121,124,46,56,-93,-22,-114,-64,42,-33,106,86,28,0,0
-17,27,8,-18,56,52,23,98,-8,-15,83,-117,-8,47,-47,-61,-88,36,-55,62,16,-7,-55,26,9,-98,0,0
-29,31,-62,123,90,-63,121,-74,111,-117,38,-14,55,83,70,-95,22,-101,-41,59,-93,-81,-95,-117,-39,-70,0,0
-84,60,-33,121,-107,116,77,70,81,49,-62,-60,116,14,-106,114,-42,-6,-123,48,-13,0,-37,-65,86,110,0,0
28,67,-107,8,-98,63,54,-99,94,45,83,54,-85,-46,-81,86,85,122,-27,-107,106,-5,81,-115,-89,117,0,0
16,-73,-76,42,-34,-63,-77,-21,28,86,59,-106,20,-46,12,47,-106,26,117,-116,-69,71,72,37,-65,-117,0,0
28,-99,-9,-8,35,-55,-23,36,-21,-90,34,103,-51,-51,125,81,19,-106,10,96,26,19,-87,105,-76,-85,0,0
117,107,-77,-77,19,53,124,54,-27,-122,79,-113,121,114,90,35,-48,-62,13,97,-13,62,-111,28,62,117,0,0
8,-1,-101,61,-102,81,-59,-46,56,-11,102,-77,58,-118,-13,90,-78,58,25,112,-48,-17,-1,25,-69,21,0,0
-79,112,117,-34,-83,42,-26,-41,52,7,50,55,-54,-67,126,53,114,-108,92,54,98,18,3,-29,-46,64,0,0
-79,5,-112,56,-81,47,27,-1,-56,-76,-114,33,0,-79,38,89,-78,-6,44,-124,100,-23,-123,-3,107,-127,0,0
106,-6,50,31,70,-32,-44,40,89,24,-26,37,-41,78,103,58,-88,-31,-60,93,84,49,92,-69,55,87,0,0
78,58,97,-23,101,-119,117,91,22,56,-36,-117,23,-44,-15,-41,-65,56,-64,-65,29,-126,-37,17,2,89,0,0
89,-74,75,-122,53,-29,-23,-68,-63,11,-63,-88,90,24,-55,-14,57,29,35,-65,-101,-32,-112,-92,-58,106,0,0
-88,8,35,65,-58,-71,-64,52,56,61,-127,107,84,111,-103,-99,47,11,-63,91,-33,-63,105,3,4,6,0,0
93,-79,42,84,-32,-61,-113,72,20,49,98,-11,24,-60,-97,55,-23,-18,-9,-17,43,95,74,-17,2,-26,0,0
116,116,-9,31,99,18,67,33,-35,-56,4,-61,111,107,-87,-34,104,-38,-83,-97,108,83,54,-11,55,115,0,0
-40,93,23,-121,-7,-113,45,-1,-4,95,39,-27,-56,43,18,53,20,-79,8,16,83,106,-21,-93,75,-62,0,0
-58,37,119,86,-6,-115,-58,86,99,100,86,-106,127,21,89,34,86,-42,6,-24,-100,115,117,122,-48,-46,0,0
-76,30,-71,-116,60,118,-8,-122,-93,-98,1,-116,-92,28,-86,99,-110,-94,-39,114,82,-10,113,-127,24,100,0,0
-101,107,57,-68,-62,109,-4,101,-105,33,124,11,-22,93,88,-119,-6,-113,107,46,-44,85,-78,-84,1,-32,0,0
-54,40,102,75,-102,-47,-125,-82,30,-39,-58,1,-85,-82,6,-52,-109,83,47,106,-82,-17,-88,-124,-82,-83,0,0
60,-99,-65,-44,-5,-71,-109,7,104,-92,-49,-58,50,-27,48,124,72,24,83,65,82,-7,53,117,-77,-97,0,0
1,95,-58,10,70,-101,-62,32,0,108,113,-4,-76,-70,-60,-112,117,-121,-127,126,105,44,-14,35,-59,-48,0,0
-3,-33,-18,-30,-96,-126,-103,-111,-87,-69,116,-123,-110,-80,32,126,37,-88,-69,26,-6,119,-9,-57,51,-97,0,0
-90,12,-21,-115,94,36,-54,19,-33,54,115,-14,79,-67,-21,-3,-74,-42,-11,110,107,-106,19,-120,0,121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
