-127,15,61,90,3,-46,-119,118,-19,60,41,-27,-115,8,-29,-77,101,14,91,-2,28,-50,49,-2,-122,93,-5,0
76,39,-49,-36,-125,-69,-88,51,85,-100,49,-83,5,62,-35,-11,68,-82,95,37,0,-7,124,48,-91,-43,-122,0
-55,-19,78,18,115,-102,-42,25,89,-102,111,-32,58,-50,78,14,-33,10,48,-47,-80,-12,-56,56,122,55,61,0
-79,54,-113,92,89,-113,88,-24,53,121,109,70,-115,82,54,102,126,59,80,86,-27,7,126,85,-27,-53,-30,0
-107,56,99,43,-36,30,70,20,-70,5,108,70,66,79,-6,105,-22,-40,-12,60,-6,118,88,-62,13,20,46,0
-117,-57,49,-16,-124,-71,-72,-82,16,-34,17,31,-3,-28,-108,-48,-92,38,-91,-124,43,-16,-15,14,97,97,66,0
15,-63,-74,-1,-34,60,76,93,58,-91,21,16,-68,-108,-24,-42,-39,111,34,47,75,21,-116,7,-105,26,-81,0
113,59,82,-98,-78,-17,-90,18,37,-34,71,47,37,53,-121,-66,28,-86,112,-48,-86,-19,-88,106,-72,-116,-64,0
-88,-75,48,-87,-108,66,-77,29,1,91,-57,-72,-99,2,54,74,4,98,-121,-54,-8,29,93,-102,53,42,-87,0
52,17,63,79,-100,-97,102,-95,65,88,-62,111,94,-81,-16,-110,-103,-39,26,-44,64,74,-57,87,-94,-77,27,0
-105,69,4,102,62,108,79,-70,51,25,46,45,-18,-62,59,34,27,-9,-74,80,104,-119,-106,-85,34,-95,69,0
47,86,67,-63,-42,-89,104,-123,17,-93,-106,71,-71,-2,61,29,-127,-90,-59,71,-121,87,-105,-46,-40,-120,-2,0
-54,-4,-85,43,-32,17,39,2,-124,-113,84,97,102,-42,-23,9,-93,-55,19,12,85,91,-20,-75,43,-92,-123,0
-21,47,-42,100,-55,-103,71,4,-27,-6,-13,-35,66,86,10,-98,-97,111,29,-72,30,73,126,17,42,-34,-123,0
84,42,63,72,114,-97,120,-81,-77,-16,125,-19,14,78,59,49,1,101,-8,97,40,11,2,-88,67,74,27,0
123,39,66,89,-53,-105,-63,-113,-36,-64,-35,-32,-112,-8,100,87,-59,-20,16,-53,-85,118,3,9,103,52,57,0
-19,41,-105,20,12,-22,48,118,-89,-61,55,-45,10,9,-98,-70,-108,65,81,39,-120,55,-90,89,67,-57,44,0
-101,94,23,28,46,4,44,46,69,-75,61,-100,-41,-13,-96,-6,-55,-14,97,50,-52,50,-68,-51,119,-25,-122,0
-57,16,99,-38,58,-14,108,-94,44,20,117,-123,39,2,116,116,26,46,-32,107,-91,-46,-47,-100,-92,-18,41,0
62,94,-66,8,-46,-27,40,-98,-63,-67,-3,53,-55,-84,-29,94,-23,-71,0,55,111,77,29,43,-65,-62,125,0
69,-15,-42,-72,34,-60,-106,122,-23,99,12,-86,101,-107,10,-124,69,-114,121,-47,39,3,39,-86,-95,-1,-110,0
57,-56,-23,-22,38,-103,13,-70,93,34,29,-14,-116,-66,50,-66,81,-122,102,42,119,88,-88,12,-126,-23,-107,0
-52,1,84,-2,106,127,-43,73,103,40,-64,86,30,90,-126,25,31,71,40,7,59,103,-16,-53,88,124,-69,0
124,-35,45,91,-47,-89,75,-101,50,47,-6,114,70,15,84,-61,-17,-119,125,-114,-2,84,105,21,89,-15,53,0
44,99,41,-56,-89,29,-30,101,-8,-101,-65,-87,-103,69,-95,83,-29,-42,-78,110,-73,36,-17,-100,-15,117,63,0
112,34,-65,-14,-55,-121,96,-104,12,-53,127,-74,74,-26,-84,-73,96,112,-58,38,-4,-53,-77,99,-30,-28,-50,0
4,16,57,14,-36,121,-78,-27,-1,-112,-69,-13,52,-25,-28,17,121,-10,95,-89,-105,39,100,75,77,1,-124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
