-25,26,-42,-95,-22,-29,111,-56,-83,30,-17,-99,-59,22,101,-12,0,0,0,0,0,0,0,0,0,0,0,0
-77,-53,48,-59,65,51,13,116,19,-76,-88,-23,-6,124,-54,-35,0,0,0,0,0,0,0,0,0,0,0,0
-68,7,-96,-2,-93,-82,-60,-112,120,-24,66,-70,30,53,-48,27,0,0,0,0,0,0,0,0,0,0,0,0
112,31,-87,-4,-62,-112,27,97,14,-77,39,86,-74,-125,74,-54,0,0,0,0,0,0,0,0,0,0,0,0
101,66,-38,96,-18,-98,77,-31,103,93,83,118,65,11,90,65,0,0,0,0,0,0,0,0,0,0,0,0
-48,122,86,104,66,-69,10,11,-3,-82,-63,-20,1,-87,127,18,0,0,0,0,0,0,0,0,0,0,0,0
90,107,-59,90,-90,105,-7,-108,54,-32,91,121,-66,39,-34,22,0,0,0,0,0,0,0,0,0,0,0,0
-23,-76,41,101,69,-84,-120,94,92,28,98,3,124,84,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0
-57,-89,101,16,120,-67,-77,7,108,-96,-9,-106,-63,-44,-112,-79,0,0,0,0,0,0,0,0,0,0,0,0
-34,-17,-74,-2,-52,-59,109,73,51,122,87,-107,-17,-83,-115,-23,0,0,0,0,0,0,0,0,0,0,0,0
10,69,-109,-86,-5,-35,76,-29,5,-62,123,110,12,24,-47,96,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-22,-15,-40,24,-38,125,40,114,83,120,15,16,-94,-92,0,0,0,0,0,0,0,0,0,0,0,0
-82,-51,26,117,-79,-4,-41,-70,-29,-1,46,-56,-118,73,-83,-113,0,0,0,0,0,0,0,0,0,0,0,0
117,-62,-104,-105,-85,-3,83,83,-53,46,103,-94,-89,-35,125,103,0,0,0,0,0,0,0,0,0,0,0,0
-77,-52,-105,35,95,-19,-105,-91,-49,15,-122,-94,120,-80,56,-102,0,0,0,0,0,0,0,0,0,0,0,0
-113,61,-27,-112,-86,-114,-74,95,-114,118,-29,81,-64,28,-123,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
