79,-74,-23,105,90,126,71,-67,-107,-1,-27,-70,-108,93,17,-91,-98,15,-22,64,65,-47,3,-90,127,0,0,0
-121,-12,-36,-34,18,114,52,-109,23,31,44,-115,-95,17,-56,37,-127,99,99,46,39,38,-122,-111,-114,0,0,0
-41,28,126,31,-93,24,46,-34,-106,-49,-93,106,79,-87,20,-23,-72,-34,30,-113,-51,65,-126,-58,-20,0,0,0
117,-16,-24,56,-94,-69,-95,82,-92,46,22,-51,100,21,-112,-67,94,5,1,-34,21,-7,-13,-115,45,0,0,0
14,-14,83,-25,-112,6,-7,6,-67,8,-122,-56,-95,-40,-33,-80,94,109,81,-70,99,-96,-15,-26,-56,0,0,0
44,34,76,26,-79,16,-117,-89,-103,80,-37,-104,53,-10,-99,15,121,-34,-56,-44,40,9,-21,-57,-93,0,0,0
109,15,44,-28,65,18,-119,106,113,38,17,56,-109,36,92,-110,-4,-64,40,127,-43,104,-36,-91,43,0,0,0
2,-75,27,57,-28,-4,115,95,-61,71,-85,123,57,-38,106,43,91,60,-10,-34,-50,-118,-54,59,47,0,0,0
-97,15,122,51,-106,-28,120,18,0,-70,-85,24,-88,7,-81,-110,81,30,51,11,-42,-108,62,-71,-77,0,0,0
101,-2,-67,74,77,-4,-49,10,24,-45,58,-65,68,114,36,14,31,-30,90,94,-7,-109,-49,124,62,0,0,0
-53,-60,-56,-118,3,-50,-58,24,40,-56,-30,41,80,51,-107,-28,22,104,38,-44,-127,-51,-101,37,-61,0,0,0
-58,29,22,118,-114,60,35,112,11,91,99,-21,-112,71,52,-26,38,-23,-65,-65,-24,54,-100,28,-53,0,0,0
97,-21,93,-5,96,28,119,23,-119,-76,-49,58,-107,-14,100,-25,113,113,-119,44,-29,104,9,-53,96,0,0,0
-90,61,-65,-9,-97,42,-45,-96,-65,117,28,107,-78,-118,-28,-32,33,-65,-33,-98,-104,30,-119,-87,36,0,0,0
-66,29,-58,62,95,53,115,43,-121,-1,-98,-104,5,18,-102,54,103,74,-21,-24,54,111,-72,-14,14,0,0,0
-108,-57,41,-45,105,111,-1,-111,76,14,35,87,16,-48,-93,-27,-29,105,-111,124,-117,61,14,-121,-63,0,0,0
24,17,-76,-122,56,48,38,30,-126,-44,63,60,-55,-20,-106,-119,76,84,30,23,-54,-87,-79,-122,-84,0,0,0
-59,-123,-30,68,-32,63,-110,-76,63,72,47,51,-105,-123,93,120,-121,43,23,-105,-51,-91,50,-22,-103,0,0,0
-69,86,-96,-14,-25,109,127,-119,-11,-109,125,3,99,-56,40,-121,54,-68,73,-46,-82,99,-96,18,75,0,0,0
11,-17,105,-115,121,-74,-117,8,114,82,-35,-57,-115,55,-1,-118,25,81,109,97,65,77,-42,90,-86,0,0,0
122,16,-80,97,109,82,-6,85,-69,50,56,-16,-10,126,97,-10,-11,96,71,-1,-123,47,-47,-19,-119,0,0,0
-1,37,106,-12,-91,-43,80,109,124,79,101,-113,-120,106,9,-102,-5,72,-55,-108,80,18,-11,50,-24,0,0,0
-41,86,24,127,-114,106,-70,-11,14,-64,-113,-116,73,63,-53,-96,27,-15,-47,-56,-75,31,81,-125,-41,0,0,0
77,-117,-9,58,12,111,22,-66,-81,62,-36,92,41,-25,-118,-91,95,-86,117,-20,-13,7,-40,-54,99,0,0,0
-20,79,-23,74,62,-29,34,-85,6,-1,-111,-124,34,124,-68,-86,-17,31,-15,-8,-44,-99,-32,-77,-124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
