-108,-30,-18,69,-29,124,-21,-70,59,71,-5,-64,-97,-3,-15,12,107,99,36,56,-104,16,-100,10,-83,0,0,0
51,-83,38,-39,-29,-29,-6,-93,98,-112,36,-78,-4,-58,63,-113,-81,95,-107,-71,16,-99,-10,106,-100,0,0,0
-26,82,-11,35,-39,55,-70,-65,-35,5,-127,20,18,12,-7,72,-107,108,30,73,3,7,101,-38,-125,0,0,0
-118,-62,70,-72,26,45,118,-28,64,-95,-3,79,-75,32,-125,-44,-75,51,-99,-119,25,-87,-33,-83,-81,0,0,0
38,-117,-96,-69,-64,117,88,63,46,94,-15,-40,-126,-91,-109,71,100,-101,26,58,58,-27,49,-113,44,0,0,0
45,-110,-36,-122,100,54,-73,99,-4,-58,5,34,-113,-2,-32,-106,65,-79,-64,-30,-53,116,-33,-70,-44,0,0,0
-107,-14,38,119,74,-70,50,50,-88,-14,-28,93,-80,-103,108,-51,101,86,-67,-80,34,85,-46,19,65,0,0,0
-127,107,-8,115,43,25,77,-112,-35,-44,-22,85,93,53,10,107,60,-127,53,-97,71,69,72,-75,18,0,0,0
54,-15,-10,-68,25,-90,10,104,-74,-82,103,-88,113,38,25,-80,88,-92,14,81,94,-48,27,-6,124,0,0,0
-76,-11,-92,53,-68,62,93,22,3,9,-93,107,78,-103,28,-120,56,-108,-92,-4,96,85,5,-86,-36,0,0,0
-90,65,70,71,-49,-65,-27,11,-72,119,-4,-25,-15,-22,-76,115,-4,103,-96,47,123,125,22,100,39,0,0,0
-118,-32,101,50,35,22,-29,94,1,109,55,-97,-75,-28,-69,-127,104,-84,-29,-34,7,-34,-95,127,-70,0,0,0
117,-34,24,-126,-113,-31,48,8,-54,-13,-119,93,21,-35,65,119,-119,4,-9,-124,-9,68,-7,32,46,0,0,0
-49,103,-125,115,100,6,-53,44,59,89,-33,60,-82,112,34,-38,44,-55,-20,-58,84,37,-93,-116,-46,0,0,0
49,36,65,-29,11,-98,89,-54,3,54,108,98,126,113,-77,-110,-26,10,7,-66,-16,52,-46,88,-47,0,0,0
73,110,-78,25,30,-64,107,-16,-57,32,-50,-118,-29,4,-27,61,-103,105,-27,110,77,4,-61,-37,94,0,0,0
-82,-11,28,69,-33,54,-57,-39,53,-42,82,115,-50,-57,-46,-33,-88,35,40,-92,-50,49,-83,46,-65,0,0,0
-106,-61,57,-78,-125,-31,-119,-32,122,-85,125,42,42,-36,-2,11,113,-68,95,49,-78,-11,50,-82,11,0,0,0
79,13,120,-53,-80,-117,-92,-19,-1,97,19,-72,99,-63,84,-38,-39,-13,41,-37,-5,-44,86,-40,109,0,0,0
-127,-110,-45,-37,102,38,84,96,-51,-73,-78,5,-84,-109,67,5,-103,-102,101,70,117,-72,63,-30,100,0,0,0
55,125,19,77,-1,94,6,36,99,16,89,-73,15,-116,-11,55,-106,-23,-48,-13,59,-12,43,-14,-90,0,0,0
-114,-49,9,95,-38,-46,-10,-17,30,-99,8,58,-10,114,-46,-104,-38,105,-120,-31,15,127,26,52,58,0,0,0
56,-114,-74,33,-54,-27,107,42,-53,-58,10,55,35,-34,-34,19,-79,-24,34,58,8,75,-44,111,73,0,0,0
-81,-47,-83,17,21,10,106,104,107,98,-119,-74,-45,96,-103,-38,125,-3,105,81,-68,-46,47,-3,89,0,0,0
50,-58,-65,109,110,-56,-36,11,29,8,-32,123,-35,65,17,54,-47,-110,-6,-49,74,67,-97,56,-48,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
