-102,-100,-70,3,-77,60,-48,-116,-125,-62,86,-23,-112,-13,89,80,69,-22,42,66,114,-66,93,71,92,-42,81,0
9,-24,-120,-99,-44,120,-125,-85,68,-97,-1,62,87,73,11,-27,-102,-94,107,-58,127,-62,21,63,-97,-87,7,0
88,54,-20,-41,66,-45,97,-6,-74,-122,6,17,-66,41,9,127,-31,95,-94,-113,-120,-100,-68,-98,-31,-20,-99,0
-125,-58,-103,-45,-34,-3,-39,-124,-97,31,-49,-55,112,-33,64,-104,-15,-2,-1,75,-74,-75,-108,-70,-114,33,-79,0
68,-106,35,-106,-98,87,-68,-70,-20,-122,-100,20,-89,56,82,47,123,-114,44,-73,44,54,55,5,80,122,94,0
-2,7,-61,15,59,-105,-125,-44,84,42,18,95,-46,109,-66,-59,-5,9,-30,20,126,77,-122,-118,-31,-27,23,0
96,-87,-9,110,-51,-60,27,-26,116,-40,-13,1,-100,-47,53,-33,-51,-26,-25,-108,-119,-108,48,-58,-64,-91,-99,0
-40,-121,-43,-51,60,75,47,-74,-88,45,37,-46,-111,-71,-60,-102,34,43,48,-17,-15,116,-96,30,7,41,-14,0
-31,-54,-5,22,121,-19,97,-74,7,-115,-63,-31,73,-25,-67,-120,-107,100,-55,124,-50,55,-6,42,95,-51,-120,0
83,114,-113,82,120,120,5,-93,-7,86,-6,-28,38,121,-80,-45,112,78,26,58,74,40,-86,49,-59,27,-20,0
96,-54,54,113,60,12,40,-52,119,78,39,-108,-30,52,-64,6,-112,-27,18,31,27,-30,5,54,86,-38,97,0
-85,-115,-97,90,103,52,97,-76,64,1,-27,-64,64,-87,24,-14,127,-96,61,-1,1,56,-109,90,-52,-84,49,0
-36,-114,94,41,-87,-72,52,13,-103,-100,112,-27,-104,38,-23,111,-92,-70,3,7,-84,-85,-62,-97,-61,18,-24,0
-47,102,-32,-53,-45,67,-27,105,112,46,-90,54,25,27,19,-26,-127,-78,92,66,98,86,59,24,99,-112,-70,0
106,-78,85,-34,108,-63,99,32,97,108,89,-122,-109,-53,66,28,-79,-109,-104,-45,-12,92,8,-125,92,120,31,0
50,-63,-49,95,107,90,-59,-60,18,33,70,-113,18,-1,1,-53,120,-26,80,-101,-71,-58,-126,-12,-93,-2,-38,0
-32,-5,126,-105,-83,85,-37,85,-72,75,116,117,-32,40,74,-127,25,42,-10,-52,-53,-119,-8,-59,-6,-45,-8,0
-14,113,-53,119,-55,-76,53,-67,-9,-106,-104,-115,-18,117,107,-6,-57,116,27,61,110,19,-17,-60,96,23,-30,0
77,109,-30,-41,-100,-96,109,33,-12,-99,-18,41,127,-64,-65,-17,74,-106,-59,57,-27,-21,77,47,-87,69,31,0
-69,-55,21,-121,91,-79,-66,-71,111,8,107,-123,80,110,-7,-3,28,123,-20,50,113,-50,-123,43,-4,29,-44,0
-17,7,79,-14,60,-22,-88,113,79,43,-91,117,-58,100,90,73,-56,-111,23,-48,-98,125,-49,22,106,-30,-81,0
-8,84,-120,-55,-62,93,-61,-42,1,-79,-24,107,-96,1,61,77,-74,-28,-74,3,-55,78,87,3,101,85,-40,0
-61,108,-26,16,-57,13,-121,-5,-38,51,59,-58,11,27,-113,85,92,-79,-19,126,126,14,84,-16,-34,-79,-56,0
122,5,29,117,96,64,118,2,32,92,-101,35,36,54,14,47,-3,-34,-36,-65,-22,29,59,17,-36,-107,111,0
-20,-79,123,-29,-51,99,93,46,12,-4,53,-31,-105,94,-17,83,103,37,12,48,55,-24,-113,72,-119,-52,-43,0
-118,45,11,4,104,11,4,-120,-64,-41,-83,34,88,31,89,9,70,-68,-110,-29,121,-87,-79,-76,-18,-77,-123,0
-36,62,-45,18,21,-79,77,-91,-97,-74,-33,-113,28,2,-1,-62,68,-115,116,-92,1,-44,71,-86,69,95,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
