59,-2,123,100,-49,-24,-113,-57,-10,11,-39,85,102,-58,109,-42,69,56,117,-70,-65,-60,0,0,0,0,0,0
-66,-17,-116,-73,-59,47,-57,120,-31,-127,-30,-26,-46,22,-33,-27,-39,118,53,37,121,67,0,0,0,0,0,0
-18,55,34,-92,-76,-99,-63,-117,33,2,36,-19,115,40,1,-25,112,8,-121,-18,-104,114,0,0,0,0,0,0
107,10,-62,96,-80,-81,-126,36,85,-99,-89,-110,44,-70,-54,-101,36,47,-49,73,30,-5,0,0,0,0,0,0
-14,-98,55,72,75,21,19,73,-114,-95,-62,-49,-85,18,-57,-4,-125,-78,-97,122,32,99,0,0,0,0,0,0
122,-102,-76,-115,14,-40,-112,-97,8,8,-76,-95,61,27,88,60,-43,46,-108,-73,12,-52,0,0,0,0,0,0
-71,-3,70,92,-95,-64,-81,91,-54,56,72,10,75,126,19,120,-124,-81,38,-73,-72,-89,0,0,0,0,0,0
-99,-25,41,120,-112,-103,74,-76,-75,120,-103,-97,-101,-100,39,-112,-108,112,19,-66,-119,78,0,0,0,0,0,0
-72,19,56,47,45,-39,121,-101,-84,-30,96,22,46,-66,15,-92,-29,-22,20,14,64,103,0,0,0,0,0,0
88,-49,-124,-67,-20,-70,-105,8,-18,-39,-126,-109,-63,-115,-100,121,-117,27,40,-38,44,-99,0,0,0,0,0,0
-57,21,46,98,115,-25,-59,-82,29,37,-25,-33,-25,-99,92,-21,85,-117,-62,-32,9,85,0,0,0,0,0,0
-68,-11,21,-88,-123,-106,52,24,-99,-83,-68,105,-90,-96,-57,-48,95,93,17,16,-90,-79,0,0,0,0,0,0
-76,-7,-122,-96,8,40,77,-90,12,0,26,-91,92,12,91,40,59,118,-56,37,-34,78,0,0,0,0,0,0
85,50,73,-14,0,51,52,123,4,59,-85,83,-84,12,64,-75,44,-58,91,108,-103,58,0,0,0,0,0,0
123,-14,-97,35,-27,47,-31,20,-89,-42,-41,93,-22,99,-86,35,123,105,-93,-77,-123,91,0,0,0,0,0,0
-55,-86,99,58,-117,-75,-44,-69,109,-44,-105,42,112,-122,115,-21,-80,-53,72,-111,-113,114,0,0,0,0,0,0
-112,23,-92,-102,90,-100,2,29,-74,89,-40,-116,26,79,16,-41,-94,-35,-77,85,-89,-45,0,0,0,0,0,0
32,2,111,-108,47,0,-28,118,53,-110,93,22,-58,-120,-29,38,39,1,115,-21,-15,89,0,0,0,0,0,0
120,-11,116,86,-22,123,-108,66,64,35,54,47,-55,-31,-6,-90,34,59,-63,24,-41,70,0,0,0,0,0,0
15,-69,66,39,8,12,62,-3,-71,-105,-81,-124,-119,-16,-6,-32,19,-87,-5,-117,88,69,0,0,0,0,0,0
56,-20,5,-55,-31,-79,-17,-41,-6,-115,86,-82,98,25,-5,-120,-88,69,97,34,-121,36,0,0,0,0,0,0
-104,-126,41,-84,-47,99,52,-39,52,-33,-113,-123,-48,54,45,100,105,124,-66,74,-84,-99,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
