80,-2,-97,-61,24,-102,3,81,80,117,-112,27,46,-57,110,123,123,-5,74,0,0,0,0,0,0,0,0,0
127,37,-122,-18,-9,101,-28,-5,37,100,-117,20,-83,-21,0,99,-51,-108,-59,0,0,0,0,0,0,0,0,0
-120,-87,124,16,-86,-102,15,23,81,47,-26,-118,43,-54,63,-100,-98,-110,-111,0,0,0,0,0,0,0,0,0
17,-93,40,-11,121,73,-21,-63,7,-45,-58,-127,-93,43,57,114,87,117,105,0,0,0,0,0,0,0,0,0
45,-75,-87,-108,7,61,86,-118,-54,73,87,119,27,1,-24,117,66,-20,-105,0,0,0,0,0,0,0,0,0
-52,49,-51,-4,-101,14,111,5,69,-95,50,11,-30,30,97,-18,32,-63,21,0,0,0,0,0,0,0,0,0
81,125,52,-99,67,14,62,26,-119,-45,80,-14,-118,106,52,-96,-28,-26,-49,0,0,0,0,0,0,0,0,0
11,88,24,80,21,-56,105,-98,-114,20,99,-4,-29,35,82,88,70,-24,37,0,0,0,0,0,0,0,0,0
67,23,95,7,82,-115,2,-51,0,-16,-74,97,-68,119,81,63,83,-83,83,0,0,0,0,0,0,0,0,0
-106,-13,-67,-116,-34,80,110,91,91,-119,-27,11,112,-29,81,55,17,20,108,0,0,0,0,0,0,0,0,0
66,-126,47,12,-84,55,-35,-115,119,67,-14,32,-56,-69,-94,69,-104,89,20,0,0,0,0,0,0,0,0,0
-76,124,-34,120,-127,-71,57,-45,79,-15,42,94,-78,-4,-54,71,51,-7,-9,0,0,0,0,0,0,0,0,0
5,-70,-7,43,37,121,62,118,-60,-85,114,24,98,-124,-20,-60,5,127,-125,0,0,0,0,0,0,0,0,0
7,1,-53,-13,-73,-6,81,-126,-82,-90,84,-117,-77,-108,-96,-110,65,-11,64,0,0,0,0,0,0,0,0,0
14,27,92,61,33,-52,-21,98,63,110,64,-7,-88,-122,-14,-31,87,-68,64,0,0,0,0,0,0,0,0,0
-76,96,9,-24,-67,102,-38,-78,-51,-38,-79,-113,94,76,46,62,21,13,64,0,0,0,0,0,0,0,0,0
-127,-66,-110,-74,-10,-62,104,82,-117,5,114,39,-64,-72,-42,-125,-57,36,-79,0,0,0,0,0,0,0,0,0
60,-17,69,16,-102,109,-68,-33,4,-9,68,-44,-99,-79,108,-47,-6,-62,-108,0,0,0,0,0,0,0,0,0
63,-36,71,-61,20,-12,7,-34,-120,-18,-119,81,31,-127,54,-117,-52,49,-126,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
