-105,112,103,-16,58,-6,-98,58,98,-96,10,-46,-105,-91,-51,-85,-7,-24,82,87,-59,29,3,100,-115,15,-58,0
7,114,109,-36,16,-29,87,117,63,-70,-64,59,51,-7,-67,28,-49,-114,-122,11,-29,-83,-25,29,-88,33,15,0
22,15,-55,-125,51,73,87,2,92,-94,50,-50,79,-7,-5,-81,69,-26,37,-46,88,-43,-120,53,-69,-82,-27,0
-100,23,102,-67,-31,96,-97,70,36,118,-55,43,113,-114,-109,55,108,-49,17,-123,103,-107,49,5,44,-9,30,0
15,-46,0,-29,-3,64,71,10,-10,-115,106,-48,-78,-14,6,100,122,-77,-61,15,-74,-57,78,-65,-87,-55,-13,0
-114,42,-1,-93,-5,76,-13,-83,107,14,110,-31,8,51,24,74,20,45,-31,-111,108,-115,0,24,110,91,-54,0
23,107,-105,-7,59,-61,-7,10,-78,81,101,-22,26,-26,67,16,87,-80,81,-3,-66,50,-33,91,111,-28,-101,0
118,-22,48,-29,71,-72,-11,-32,-68,19,103,47,-3,99,-76,28,-76,15,111,-83,-57,76,85,46,-1,-22,27,0
111,-90,-30,19,88,-73,-49,59,36,91,88,-26,99,-5,50,-18,-22,-53,-3,95,-50,30,-101,-24,52,-85,112,0
-32,54,-38,-114,-87,42,67,118,85,104,-44,2,48,34,-58,2,14,-77,63,28,108,107,-113,14,86,-116,7,0
-84,-88,73,-75,-42,-22,13,12,-44,-20,-13,52,-90,-91,50,118,30,-27,122,110,-5,-125,-106,-84,127,-55,-30,0
-22,-33,117,-47,13,-87,-85,-6,100,88,-127,56,-123,9,-28,-17,-110,51,97,-105,-48,-19,23,-59,10,7,-81,0
-1,77,108,-54,14,121,48,-69,-123,-109,-4,-80,93,-62,-124,112,23,-77,-38,-29,-99,62,97,74,35,66,-111,0
81,-51,88,-36,-23,25,-81,-75,-45,10,14,-29,-26,41,-13,-103,120,-103,-100,-101,-46,96,110,-77,58,83,-90,0
3,20,31,-95,122,-27,78,-94,-64,-119,-65,126,-5,-19,-126,-36,77,58,-121,112,-7,13,66,-48,-79,85,45,0
52,-105,-33,45,90,13,87,47,5,-121,-116,-64,29,16,102,93,96,-113,-80,115,41,14,-39,108,35,124,-95,0
-89,38,-30,-118,58,56,-39,12,65,57,43,65,27,58,87,123,-60,-45,-32,-36,17,-64,97,-89,-111,-30,-75,0
-14,-92,-20,-74,12,36,70,-21,-115,38,93,65,-111,82,-109,-124,-82,-49,-110,93,-41,53,90,-4,119,114,-68,0
-111,93,-40,-74,74,-59,87,-85,125,-83,-13,53,-2,57,11,32,-12,65,-74,7,100,-79,-63,76,25,30,87,0
44,9,53,70,-6,-11,40,-57,82,13,55,-83,-81,53,-96,10,46,-25,-115,-72,108,117,-63,-89,-27,86,1,0
92,-99,55,-78,12,-122,2,113,-122,-80,-68,109,114,43,-124,20,-21,-37,-81,79,101,85,91,-109,69,-127,-111,0
-85,-75,73,62,-124,7,39,58,-102,-16,-44,-112,33,73,101,-106,-101,31,-34,28,24,28,37,30,93,-12,107,0
31,8,127,-116,89,-42,-9,-43,0,102,0,-100,114,-43,80,61,74,-5,-17,-64,25,109,83,-63,-80,104,-88,0
15,-67,-117,106,27,-60,40,108,69,-80,-95,-42,79,-68,-20,116,-63,19,19,-67,79,-49,-85,-16,47,-107,31,0
5,59,9,-41,86,-9,-90,74,-15,-5,-45,63,-63,38,8,-98,67,-106,-89,48,-12,7,-6,28,20,-72,70,0
-80,-9,-6,47,-41,123,124,3,6,-92,66,-76,64,17,21,-115,75,25,32,2,77,-88,-63,11,110,-65,17,0
65,56,62,67,96,30,55,54,-65,-109,-76,-64,43,32,-79,-70,97,-27,-27,90,60,39,94,-104,69,124,126,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
