45,91,-21,-30,1,112,-49,0,-7,-34,-60,101,64,5,-19,120,-115,-29,120,-12,16,63,-5,-65,45,0,0,0
-49,93,83,-54,125,-60,-65,-13,-53,-18,-92,-105,104,-39,-91,-107,67,43,-86,88,-114,38,-82,-91,66,0,0,0
-31,-22,64,44,-42,22,103,-20,-101,96,-40,111,-127,9,74,-62,40,111,-107,64,-9,109,-22,95,74,0,0,0
44,-61,73,-109,121,-4,76,-34,40,-99,-9,-25,21,-124,38,-115,127,-126,-13,97,86,10,-40,-94,29,0,0,0
73,-38,-106,63,46,-121,-86,-81,-40,-77,-72,-108,67,-66,-13,-127,-10,12,76,36,-12,-82,82,-95,-78,0,0,0
-100,-118,-84,88,72,-35,53,80,-30,44,-111,-31,54,-114,23,-106,-4,60,-57,2,-80,-87,-6,25,56,0,0,0
28,17,-104,-20,94,-49,-125,-48,-15,16,106,118,60,-125,52,23,23,-58,102,-21,-96,-96,-46,-50,-17,0,0,0
103,125,-75,-127,-68,52,36,-90,-32,-16,107,-85,91,120,117,-102,80,69,-55,122,59,69,121,-3,9,0,0,0
-70,105,-1,33,-49,82,7,115,-110,-10,23,104,-58,-120,117,-56,-80,-24,-55,-13,108,-88,119,48,-67,0,0,0
-93,-4,-35,18,-117,82,8,67,55,-6,96,-41,76,-16,-110,-65,72,99,4,3,-121,-20,33,-112,-92,0,0,0
-101,121,-49,107,65,-61,75,-11,64,4,-81,61,5,-66,-127,-100,91,-42,58,-64,-104,0,-50,75,126,0,0,0
-110,-30,-64,126,-33,-60,58,84,88,45,20,102,-102,51,-97,-95,4,38,82,-84,58,69,7,-60,114,0,0,0
-76,84,84,-17,-78,107,-64,34,80,-35,-74,-52,-72,22,64,-59,-80,-22,-97,-99,94,19,62,88,-91,0,0,0
-5,-10,-15,-66,-15,-64,-101,75,-61,90,98,90,99,113,-19,-59,-110,-123,33,42,59,-59,15,18,-100,0,0,0
-47,-119,85,-43,-65,66,48,102,-25,69,-95,1,-53,122,9,73,43,58,4,33,50,-106,81,-98,-51,0,0,0
-101,112,34,-17,1,13,-35,-93,45,-108,-54,-34,-107,-72,116,-96,34,-37,-108,-105,-54,-115,9,-84,16,0,0,0
79,100,21,68,-115,25,124,-124,-125,-41,44,121,-88,27,123,109,44,-53,95,-113,-39,76,70,18,71,0,0,0
121,-113,-30,72,79,36,-17,-116,42,-35,87,44,-127,-106,-123,-43,69,-57,-64,92,101,68,60,-71,-17,0,0,0
104,-91,101,-86,96,-25,-78,46,-54,-35,54,75,-18,-32,-50,-15,3,6,88,-20,-83,-48,-38,-28,-28,0,0,0
39,-65,-91,119,-74,105,108,84,74,24,6,-110,-82,-124,85,-74,104,113,-23,88,-16,-119,66,12,20,0,0,0
-28,68,81,-88,-78,118,-89,51,59,-77,-60,82,-33,-2,-67,-52,45,-27,22,15,-24,101,86,78,-66,0,0,0
-54,-69,-53,127,-96,41,99,-83,24,15,-9,-102,-85,18,4,54,105,58,68,-29,86,-56,-55,84,-34,0,0,0
11,123,-57,-16,3,-82,-110,-59,-79,-48,48,71,-37,111,104,-63,-25,94,-107,55,-71,42,-9,-43,2,0,0,0
-68,7,60,61,-4,-91,-19,36,54,112,87,9,-71,-116,-73,66,11,69,69,-78,98,-106,-74,-48,-107,0,0,0
-46,88,-21,-33,89,-54,-102,-78,118,-60,-66,109,-126,-101,-91,-91,-6,-123,-71,104,-54,-88,-2,50,-22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
