49,105,-9,-5,0,125,88,115,-45,-77,-84,124,59,-66,106,-91,-12,81,-90,115,0,0,0,0,0,0,0,0
-102,-98,123,9,78,44,-56,-94,-22,-39,-100,-75,118,-57,100,-39,-8,-29,-122,102,0,0,0,0,0,0,0,0
20,-125,17,57,33,101,-46,-42,50,-113,-5,-119,-10,42,44,68,-109,-97,78,-125,0,0,0,0,0,0,0,0
-35,58,70,40,-60,-75,-74,-88,-105,0,22,-24,66,48,-21,-43,110,-52,-111,70,0,0,0,0,0,0,0,0
-108,62,-105,10,-72,126,81,-6,-99,-124,-33,-25,-21,81,-124,21,1,-115,98,-47,0,0,0,0,0,0,0,0
127,11,-79,5,-20,-125,-115,61,-32,76,-82,-91,-90,-82,71,37,-53,14,66,-37,0,0,0,0,0,0,0,0
14,-121,-91,-29,82,-68,-93,-46,-46,-70,62,92,37,57,-121,116,113,62,101,-126,0,0,0,0,0,0,0,0
100,-36,77,113,92,70,53,-98,-51,1,-122,16,69,-89,97,91,-14,126,-84,-90,0,0,0,0,0,0,0,0
43,66,54,1,63,42,2,-110,-6,-48,10,74,-11,99,-2,119,25,87,-103,-24,0,0,0,0,0,0,0,0
-95,21,-95,-87,-60,-70,-47,-123,121,73,10,75,95,-26,-32,-29,73,-9,23,-12,0,0,0,0,0,0,0,0
-55,40,3,125,-91,34,70,-1,9,70,107,59,-83,-81,46,-29,-72,-5,-119,89,0,0,0,0,0,0,0,0
-120,-114,34,-1,96,-17,-74,-85,11,62,-73,97,113,-42,-62,108,-21,83,-60,109,0,0,0,0,0,0,0,0
-53,-39,-1,48,-88,-60,49,48,-64,-19,103,-120,56,32,-111,56,-52,-40,74,86,0,0,0,0,0,0,0,0
6,64,-6,-125,-21,-26,-84,-70,36,-3,-58,20,39,-49,38,116,-86,9,77,39,0,0,0,0,0,0,0,0
-63,-29,-22,117,28,-127,-64,-88,90,-68,47,77,0,-18,-42,8,114,-104,84,-42,0,0,0,0,0,0,0,0
10,73,-75,34,-26,32,-122,87,-110,45,-29,-47,104,98,-98,-18,67,-72,48,-108,0,0,0,0,0,0,0,0
45,-80,115,-38,14,-35,115,57,94,-49,-99,-101,-9,72,-105,-64,44,28,66,-85,0,0,0,0,0,0,0,0
-36,-105,-58,93,15,-119,-37,108,91,102,-113,109,47,87,-66,86,30,-98,26,4,0,0,0,0,0,0,0,0
-35,18,-20,101,-70,-35,123,-66,-117,54,88,107,9,-53,-120,-66,111,-79,-89,-78,0,0,0,0,0,0,0,0
114,111,19,-92,-41,86,-110,76,-5,-44,-6,9,-64,123,35,-18,-46,65,62,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
