-3,85,92,57,-76,-118,-50,36,99,-85,-107,94,-33,13,103,-36,20,-79,61,-22,58,97,37,0,0,0,0,0
80,69,66,-79,-20,-11,-4,68,-126,79,-79,100,45,23,-60,64,5,-105,25,107,115,-35,-122,0,0,0,0,0
114,-94,70,-1,-57,95,-101,-57,-119,-81,53,-90,-56,59,100,127,-84,68,-104,56,5,-48,-4,0,0,0,0,0
79,102,-63,81,122,-66,-32,3,25,-63,36,-32,39,-58,-82,43,77,-50,91,-15,-104,80,15,0,0,0,0,0
-40,-87,-66,70,-27,39,4,-36,120,22,44,-56,119,-54,-101,-16,106,2,126,67,46,-83,-87,0,0,0,0,0
75,3,94,-111,-53,10,-26,-34,-57,-36,-81,26,-4,-32,41,-80,-23,-24,94,112,27,47,36,0,0,0,0,0
102,11,-119,33,41,-110,90,-126,107,47,-114,117,5,8,-51,103,-32,-86,23,71,-14,-33,-83,0,0,0,0,0
-14,73,-20,-51,79,33,2,74,-59,120,-24,98,-116,-87,78,-24,-12,64,6,-94,6,114,92,0,0,0,0,0
24,-127,-9,-9,-58,-115,-23,-22,-22,-45,-55,47,-32,-62,-98,30,-71,-26,84,25,-96,36,-24,0,0,0,0,0
116,-91,88,101,56,58,67,105,-16,-30,5,-106,121,98,3,-80,-106,119,-86,-121,-4,41,-1,0,0,0,0,0
122,-102,31,23,-45,-30,-102,-61,105,71,-118,-60,-29,-58,91,-27,-73,-29,-57,3,-10,1,-75,0,0,0,0,0
-74,115,114,-22,5,85,-45,-80,-22,-5,-50,-104,-64,90,-108,-62,120,70,-113,68,-15,80,83,0,0,0,0,0
52,-25,-43,-50,30,110,-60,-108,18,78,-29,95,114,127,116,126,12,-16,78,-95,-101,-8,-15,0,0,0,0,0
21,35,-6,-119,10,12,-23,101,121,123,67,-14,20,55,19,-50,98,-47,-122,40,23,0,44,0,0,0,0,0
7,63,-74,-81,-121,-92,-11,12,3,61,71,70,-83,34,7,-86,-95,-34,88,-87,-40,38,74,0,0,0,0,0
44,-97,-123,-37,69,-72,70,-7,39,32,91,68,120,22,23,-76,-126,81,-97,91,-26,50,-113,0,0,0,0,0
41,107,-3,125,-63,124,101,-32,96,40,64,118,-63,-23,-105,96,-101,-101,125,66,20,22,16,0,0,0,0,0
-88,117,-13,-54,98,-61,15,-74,-60,-44,-34,101,-102,-93,-41,-22,-30,66,76,-92,-120,-91,-103,0,0,0,0,0
85,12,-9,-22,59,25,-51,-42,45,-93,-71,-71,47,-110,-54,29,-36,-23,41,-50,50,-114,-113,0,0,0,0,0
123,-108,4,58,-63,-64,-106,-28,-71,18,101,-19,110,-19,61,-46,69,-9,21,11,-84,-39,107,0,0,0,0,0
-7,-21,115,84,76,115,-90,116,11,-56,-96,-66,24,-56,-59,-79,114,-74,87,40,1,-57,12,0,0,0,0,0
-37,-123,25,-86,-76,73,78,-60,-30,1,-103,-67,18,43,-103,95,-109,108,101,-65,-70,1,114,0,0,0,0,0
-97,43,-94,-78,-62,86,-20,18,-45,121,114,70,84,-88,-42,33,-56,3,-78,-80,42,-121,-36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
