109,89,116,-79,105,95,52,-99,49,14,-111,-3,-125,122,111,-69,-19,-38,-21,-113,124,0,0,0,0,0,0,0
29,19,-102,33,-25,-74,-6,-29,58,115,-25,68,100,-102,59,-67,-114,-53,34,-28,-60,0,0,0,0,0,0,0
-60,-3,-18,-59,97,28,-60,-113,-64,-37,48,-13,-98,33,13,-58,-42,-110,110,98,-48,0,0,0,0,0,0,0
-73,23,-33,43,8,-47,106,119,-121,-52,-114,-108,91,-50,95,89,46,-122,34,84,-79,0,0,0,0,0,0,0
123,100,57,110,-75,90,-45,-125,5,-1,-9,50,-70,-90,-52,127,96,61,-96,107,-111,0,0,0,0,0,0,0
-21,40,52,17,34,78,-50,1,26,19,-6,12,-6,79,-58,69,-11,96,-2,-63,117,0,0,0,0,0,0,0
30,-54,-24,-106,-124,-96,-69,94,121,-71,41,96,127,-115,-93,-13,61,71,47,-32,-29,0,0,0,0,0,0,0
34,116,85,-24,-43,59,-62,81,-64,-68,-124,77,32,81,-59,-46,71,-50,-2,-35,114,0,0,0,0,0,0,0
45,-110,37,-52,-97,3,8,-23,116,28,-51,33,-2,12,78,20,90,56,-116,-30,37,0,0,0,0,0,0,0
62,-66,-112,-7,34,-25,74,-42,2,3,11,-60,115,-65,59,-103,-26,-41,-99,-45,96,0,0,0,0,0,0,0
-121,35,121,-15,-88,64,98,-76,47,102,66,-57,124,121,24,-40,109,17,-70,7,-37,0,0,0,0,0,0,0
8,25,-117,114,37,39,37,-41,-83,122,-39,45,86,71,96,-114,20,-49,-123,-10,71,0,0,0,0,0,0,0
-110,-30,-99,-11,35,88,92,-65,49,56,66,-101,-4,-33,-39,16,-61,107,54,-13,85,0,0,0,0,0,0,0
32,-5,-116,-107,97,-16,7,82,76,124,-72,-30,-58,-27,-7,117,110,90,-117,19,84,0,0,0,0,0,0,0
-9,-100,-104,123,-104,-81,4,-126,108,109,-28,-61,6,-67,80,126,75,-59,-64,-117,-22,0,0,0,0,0,0,0
-16,-56,-98,-14,43,-33,29,63,-27,-56,6,56,107,-118,-120,32,105,116,-74,-61,-46,0,0,0,0,0,0,0
-23,50,2,-4,-69,56,-89,20,-104,115,-95,108,-30,-106,-80,83,-71,-87,-90,-10,-57,0,0,0,0,0,0,0
79,61,123,38,-21,-88,-88,125,-99,-5,-92,-33,-74,-49,24,126,-71,-68,81,-56,-102,0,0,0,0,0,0,0
127,-125,99,21,-43,68,126,-100,70,-77,-121,126,-42,8,40,95,41,18,122,-124,-28,0,0,0,0,0,0,0
33,-58,-1,-109,0,-20,4,-46,-120,-122,46,-101,-99,-98,-88,-89,-70,0,103,71,4,0,0,0,0,0,0,0
-49,19,85,-127,96,114,46,-39,77,117,-15,-49,-80,-94,106,93,64,-12,106,47,-50,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
